  0.00000000E+00 -0.38201896E-24  0.21655724E-39
  0.10000000E+00 -0.38197933E-24  0.27576554E-39
  0.20000000E+00 -0.38186103E-24  0.27462462E-39
  0.30000000E+00 -0.38166582E-24  0.23967900E-39
  0.40000000E+00 -0.38139645E-24  0.22061132E-39
  0.50000000E+00 -0.38105645E-24  0.21227750E-39
  0.60000000E+00 -0.38064983E-24  0.22709293E-39
  0.70000000E+00 -0.38018080E-24  0.21163693E-39
  0.80000000E+00 -0.37965345E-24  0.17256231E-39
  0.90000000E+00 -0.37907148E-24  0.15309639E-39
  0.10000000E+01 -0.37843801E-24  0.10525776E-39
  0.11000000E+01 -0.37775541E-24  0.12602415E-39
  0.12000000E+01 -0.37702523E-24  0.11182650E-39
  0.13000000E+01 -0.37624816E-24  0.98943338E-40
  0.14000000E+01 -0.37542412E-24  0.84842964E-40
  0.15000000E+01 -0.37455229E-24  0.58433594E-40
  0.16000000E+01 -0.37363127E-24  0.37307495E-40
  0.17000000E+01 -0.37265917E-24  0.55513609E-40
  0.18000000E+01 -0.37163379E-24  0.26419881E-40
  0.19000000E+01 -0.37055275E-24  0.14265325E-40
  0.20000000E+01 -0.36941360E-24 -0.55163755E-41
  0.21000000E+01 -0.36821394E-24 -0.73112089E-41
  0.22000000E+01 -0.36695154E-24 -0.56308598E-41
  0.23000000E+01 -0.36562441E-24 -0.24522004E-40
  0.24000000E+01 -0.36423082E-24 -0.22154873E-40
  0.25000000E+01 -0.36276942E-24 -0.36989096E-40
  0.26000000E+01 -0.36123920E-24 -0.22429424E-40
  0.27000000E+01 -0.35963954E-24 -0.49693943E-40
  0.28000000E+01 -0.35797019E-24 -0.70855268E-40
  0.29000000E+01 -0.35623129E-24 -0.54158769E-40
  0.30000000E+01 -0.35442335E-24 -0.78193078E-40
  0.31000000E+01 -0.35254719E-24 -0.59621122E-40
  0.32000000E+01 -0.35060398E-24 -0.77766022E-40
  0.33000000E+01 -0.34859516E-24 -0.58159648E-40
  0.34000000E+01 -0.34652244E-24 -0.71731058E-40
  0.35000000E+01 -0.34438776E-24 -0.77193526E-40
  0.36000000E+01 -0.34219327E-24 -0.72000089E-40
  0.37000000E+01 -0.33994129E-24 -0.82106784E-40
  0.38000000E+01 -0.33763429E-24 -0.71534505E-40
  0.39000000E+01 -0.33527484E-24 -0.83163784E-40
  0.40000000E+01 -0.33286564E-24 -0.77906512E-40
  0.41000000E+01 -0.33040944E-24 -0.71988639E-40
  0.42000000E+01 -0.32790905E-24 -0.72810420E-40
  0.43000000E+01 -0.32536732E-24 -0.81160594E-40
  0.44000000E+01 -0.32278710E-24 -0.74226343E-40
  0.45000000E+01 -0.32017124E-24 -0.79641076E-40
  0.46000000E+01 -0.31752260E-24 -0.82567269E-40
  0.47000000E+01 -0.31484398E-24 -0.80099621E-40
  0.48000000E+01 -0.31213817E-24 -0.79256287E-40
  0.49000000E+01 -0.30940789E-24 -0.74515570E-40
  0.50000000E+01 -0.30665583E-24 -0.73305013E-40
  0.51000000E+01 -0.30388459E-24 -0.68747056E-40
  0.52000000E+01 -0.30109672E-24 -0.64807615E-40
  0.53000000E+01 -0.29829470E-24 -0.68681153E-40
  0.54000000E+01 -0.29548091E-24 -0.69382881E-40
  0.55000000E+01 -0.29265768E-24 -0.70870567E-40
  0.56000000E+01 -0.28982722E-24 -0.75635771E-40
  0.57000000E+01 -0.28699170E-24 -0.73648715E-40
  0.58000000E+01 -0.28415316E-24 -0.72411644E-40
  0.59000000E+01 -0.28131359E-24 -0.71398651E-40
  0.60000000E+01 -0.27847487E-24 -0.62652070E-40
  0.61000000E+01 -0.27563881E-24 -0.56666795E-40
  0.62000000E+01 -0.27280713E-24 -0.61143632E-40
  0.63000000E+01 -0.26998145E-24 -0.58059262E-40
  0.64000000E+01 -0.26716332E-24 -0.52900388E-40
  0.65000000E+01 -0.26435422E-24 -0.64530005E-40
  0.66000000E+01 -0.26155553E-24 -0.59630543E-40
  0.67000000E+01 -0.25876856E-24 -0.60458275E-40
  0.68000000E+01 -0.25599454E-24 -0.54815744E-40
  0.69000000E+01 -0.25323464E-24 -0.55430494E-40
  0.70000000E+01 -0.25048994E-24 -0.60076146E-40
  0.71000000E+01 -0.24776145E-24 -0.57580571E-40
  0.72000000E+01 -0.24505013E-24 -0.56428396E-40
  0.73000000E+01 -0.24235686E-24 -0.56212398E-40
  0.74000000E+01 -0.23968247E-24 -0.56321097E-40
  0.75000000E+01 -0.23702771E-24 -0.49575956E-40
  0.76000000E+01 -0.23439328E-24 -0.57409850E-40
  0.77000000E+01 -0.23177985E-24 -0.47107859E-40
  0.78000000E+01 -0.22918800E-24 -0.49648256E-40
  0.79000000E+01 -0.22661826E-24 -0.50980941E-40
  0.80000000E+01 -0.22407115E-24 -0.52116852E-40
  0.81000000E+01 -0.22154710E-24 -0.46841874E-40
  0.82000000E+01 -0.21904652E-24 -0.46317553E-40
  0.83000000E+01 -0.21656977E-24 -0.43741197E-40
  0.84000000E+01 -0.21411717E-24 -0.39435010E-40
  0.85000000E+01 -0.21168900E-24 -0.41741066E-40
  0.86000000E+01 -0.20928551E-24 -0.45057297E-40
  0.87000000E+01 -0.20690690E-24 -0.46252424E-40
  0.88000000E+01 -0.20455335E-24 -0.43474642E-40
  0.89000000E+01 -0.20222502E-24 -0.43411011E-40
  0.90000000E+01 -0.19992201E-24 -0.41256762E-40
  0.91000000E+01 -0.19764442E-24 -0.41381821E-40
  0.92000000E+01 -0.19539232E-24 -0.43388874E-40
  0.93000000E+01 -0.19316573E-24 -0.41725849E-40
  0.94000000E+01 -0.19096467E-24 -0.42419778E-40
  0.95000000E+01 -0.18878915E-24 -0.36676749E-40
  0.96000000E+01 -0.18663913E-24 -0.37787662E-40
  0.97000000E+01 -0.18451456E-24 -0.39049067E-40
  0.98000000E+01 -0.18241539E-24 -0.39891576E-40
  0.99000000E+01 -0.18034153E-24 -0.37530422E-40
  0.10000000E+02 -0.17829288E-24 -0.34624719E-40
  0.10100000E+02 -0.17626934E-24 -0.37770330E-40
  0.10200000E+02 -0.17427078E-24 -0.33466158E-40
  0.10300000E+02 -0.17229705E-24 -0.30350944E-40
  0.10400000E+02 -0.17034803E-24 -0.34999828E-40
  0.10500000E+02 -0.16842353E-24 -0.35871306E-40
  0.10600000E+02 -0.16652340E-24 -0.32619625E-40
  0.10700000E+02 -0.16464745E-24 -0.33109296E-40
  0.10800000E+02 -0.16279550E-24 -0.35649164E-40
  0.10900000E+02 -0.16096735E-24 -0.30562089E-40
  0.11000000E+02 -0.15916279E-24 -0.29898372E-40
  0.11100000E+02 -0.15738163E-24 -0.30346953E-40
  0.11200000E+02 -0.15562364E-24 -0.31859343E-40
  0.11300000E+02 -0.15388860E-24 -0.29916159E-40
  0.11400000E+02 -0.15217629E-24 -0.28807738E-40
  0.11500000E+02 -0.15048648E-24 -0.23806782E-40
  0.11600000E+02 -0.14881894E-24 -0.29311936E-40
  0.11700000E+02 -0.14717343E-24 -0.27750000E-40
  0.11800000E+02 -0.14554971E-24 -0.27620303E-40
  0.11900000E+02 -0.14394755E-24 -0.28207608E-40
  0.12000000E+02 -0.14236669E-24 -0.28378105E-40
  0.12100000E+02 -0.14080689E-24 -0.23198093E-40
  0.12200000E+02 -0.13926791E-24 -0.27690613E-40
  0.12300000E+02 -0.13774949E-24 -0.28290481E-40
  0.12400000E+02 -0.13625140E-24 -0.28236614E-40
  0.12500000E+02 -0.13477337E-24 -0.23387779E-40
  0.12600000E+02 -0.13331517E-24 -0.26080049E-40
  0.12700000E+02 -0.13187653E-24 -0.25382023E-40
  0.12800000E+02 -0.13045722E-24 -0.24081501E-40
  0.12900000E+02 -0.12905699E-24 -0.21383854E-40
  0.13000000E+02 -0.12767558E-24 -0.24479530E-40
  0.13100000E+02 -0.12631276E-24 -0.22413090E-40
  0.13200000E+02 -0.12496826E-24 -0.23154811E-40
  0.13300000E+02 -0.12364186E-24 -0.21590807E-40
  0.13400000E+02 -0.12233330E-24 -0.21301250E-40
  0.13500000E+02 -0.12104235E-24 -0.22821636E-40
  0.13600000E+02 -0.11976876E-24 -0.21135692E-40
  0.13700000E+02 -0.11851229E-24 -0.21339275E-40
  0.13800000E+02 -0.11727271E-24 -0.20415168E-40
  0.13900000E+02 -0.11604978E-24 -0.21626196E-40
  0.14000000E+02 -0.11484327E-24 -0.20495920E-40
  0.14100000E+02 -0.11365295E-24 -0.20891328E-40
  0.14200000E+02 -0.11247859E-24 -0.18881262E-40
  0.14300000E+02 -0.11131996E-24 -0.19162335E-40
  0.14400000E+02 -0.11017683E-24 -0.21020683E-40
  0.14500000E+02 -0.10904899E-24 -0.20679724E-40
  0.14600000E+02 -0.10793622E-24 -0.19353632E-40
  0.14700000E+02 -0.10683829E-24 -0.20318580E-40
  0.14800000E+02 -0.10575499E-24 -0.20063115E-40
  0.14900000E+02 -0.10468612E-24 -0.18487809E-40
  0.15000000E+02 -0.10363145E-24 -0.18320519E-40
  0.15100000E+02 -0.10259078E-24 -0.20225750E-40
  0.15200000E+02 -0.10156391E-24 -0.17321899E-40
  0.15300000E+02 -0.10055063E-24 -0.17821777E-40
  0.15400000E+02 -0.99550743E-25 -0.17404802E-40
  0.15500000E+02 -0.98564051E-25 -0.17715828E-40
  0.15600000E+02 -0.97590359E-25 -0.16658231E-40
  0.15700000E+02 -0.96629474E-25 -0.17924463E-40
  0.15800000E+02 -0.95681207E-25 -0.16614450E-40
  0.15900000E+02 -0.94745370E-25 -0.18468959E-40
  0.16000000E+02 -0.93821778E-25 -0.17480152E-40
  0.16100000E+02 -0.92910248E-25 -0.17237762E-40
