  0.10700000E+02  0.30974723E-24  0.47530152E-39
  0.10800000E+02  0.30477000E-24  0.46127781E-39
  0.10900000E+02  0.29989688E-24  0.45585128E-39
  0.11000000E+02  0.29512536E-24  0.44776008E-39
  0.11100000E+02  0.29045300E-24  0.43934543E-39
  0.11200000E+02  0.28587740E-24  0.43414724E-39
  0.11300000E+02  0.28139624E-24  0.42645228E-39
  0.11400000E+02  0.27700727E-24  0.42142003E-39
  0.11500000E+02  0.27270827E-24  0.41074971E-39
  0.11600000E+02  0.26849709E-24  0.40412098E-39
  0.11700000E+02  0.26437163E-24  0.39330522E-39
  0.11800000E+02  0.26032985E-24  0.39003638E-39
  0.11900000E+02  0.25636977E-24  0.38203304E-39
  0.12000000E+02  0.25248944E-24  0.37554643E-39
  0.12100000E+02  0.24868698E-24  0.36867059E-39
  0.12200000E+02  0.24496054E-24  0.36367537E-39
  0.12300000E+02  0.24130833E-24  0.35704797E-39
  0.12400000E+02  0.23772860E-24  0.35209133E-39
  0.12500000E+02  0.23421966E-24  0.34866758E-39
  0.12600000E+02  0.23077983E-24  0.33861743E-39
  0.12700000E+02  0.22740752E-24  0.33632839E-39
  0.12800000E+02  0.22410114E-24  0.33085054E-39
  0.12900000E+02  0.22085916E-24  0.32347789E-39
  0.13000000E+02  0.21768009E-24  0.32260354E-39
  0.13100000E+02  0.21456247E-24  0.31639692E-39
  0.13200000E+02  0.21150489E-24  0.31281067E-39
  0.13300000E+02  0.20850595E-24  0.30782598E-39
  0.13400000E+02  0.20556432E-24  0.30073933E-39
  0.13500000E+02  0.20267868E-24  0.29469310E-39
  0.13600000E+02  0.19984776E-24  0.29343055E-39
  0.13700000E+02  0.19707030E-24  0.28737474E-39
  0.13800000E+02  0.19434510E-24  0.28210225E-39
  0.13900000E+02  0.19167098E-24  0.28025801E-39
  0.14000000E+02  0.18904677E-24  0.27795747E-39
  0.14100000E+02  0.18647135E-24  0.27061956E-39
  0.14200000E+02  0.18394364E-24  0.26692291E-39
  0.14300000E+02  0.18146256E-24  0.26246737E-39
  0.14400000E+02  0.17902708E-24  0.26474552E-39
  0.14500000E+02  0.17663617E-24  0.25806150E-39
  0.14600000E+02  0.17428885E-24  0.25414660E-39
  0.14700000E+02  0.17198416E-24  0.24835929E-39
  0.14800000E+02  0.16972116E-24  0.24623533E-39
  0.14900000E+02  0.16749893E-24  0.24361584E-39
  0.15000000E+02  0.16531657E-24  0.24023621E-39
  0.15100000E+02  0.16317322E-24  0.23866127E-39
  0.15200000E+02  0.16106803E-24  0.23410380E-39
  0.15300000E+02  0.15900017E-24  0.23094002E-39
  0.15400000E+02  0.15696883E-24  0.22849051E-39
  0.15500000E+02  0.15497323E-24  0.22560322E-39
  0.15600000E+02  0.15301259E-24  0.22216339E-39
  0.15700000E+02  0.15108617E-24  0.22075829E-39
  0.15800000E+02  0.14919323E-24  0.21697445E-39
  0.15900000E+02  0.14733307E-24  0.21520139E-39
  0.16000000E+02  0.14550498E-24  0.21050071E-39
  0.16100000E+02  0.14370830E-24  0.20880066E-39
  0.16200000E+02  0.14194235E-24  0.20472990E-39
  0.16300000E+02  0.14020649E-24  0.20231404E-39
  0.16400000E+02  0.13850010E-24  0.20152947E-39
  0.16500000E+02  0.13682255E-24  0.19912645E-39
  0.16600000E+02  0.13517324E-24  0.19560459E-39
  0.16700000E+02  0.13355159E-24  0.19312244E-39
  0.16800000E+02  0.13195703E-24  0.19033496E-39
  0.16900000E+02  0.13038900E-24  0.18908160E-39
  0.17000000E+02  0.12884695E-24  0.18796225E-39
  0.17100000E+02  0.12733036E-24  0.18450946E-39
  0.17200000E+02  0.12583870E-24  0.18241557E-39
  0.17300000E+02  0.12437146E-24  0.18010878E-39
  0.17400000E+02  0.12292815E-24  0.17645490E-39
  0.17500000E+02  0.12150829E-24  0.17669520E-39
  0.17600000E+02  0.12011141E-24  0.17383971E-39
  0.17700000E+02  0.11873704E-24  0.17104364E-39
  0.17800000E+02  0.11738473E-24  0.17070287E-39
  0.17900000E+02  0.11605405E-24  0.16898561E-39
  0.18000000E+02  0.11474456E-24  0.16555165E-39
  0.18100000E+02  0.11345584E-24  0.16491337E-39
  0.18200000E+02  0.11218749E-24  0.16234542E-39
  0.18300000E+02  0.11093910E-24  0.16019253E-39
  0.18400000E+02  0.10971029E-24  0.15835384E-39
  0.18500000E+02  0.10850066E-24  0.15689513E-39
  0.18600000E+02  0.10730985E-24  0.15654987E-39
  0.18700000E+02  0.10613749E-24  0.15272631E-39
  0.18800000E+02  0.10498323E-24  0.15186955E-39
  0.18900000E+02  0.10384671E-24  0.15102875E-39
  0.19000000E+02  0.10272759E-24  0.14920670E-39
  0.19100000E+02  0.10162554E-24  0.14656974E-39
  0.19200000E+02  0.10054024E-24  0.14575056E-39
  0.19300000E+02  0.99471368E-25  0.14437943E-39
  0.19400000E+02  0.98418609E-25  0.14341881E-39
  0.19500000E+02  0.97381660E-25  0.14236082E-39
  0.19600000E+02  0.96360223E-25  0.13977173E-39
  0.19700000E+02  0.95354008E-25  0.13970388E-39
  0.19800000E+02  0.94362730E-25  0.13715767E-39
  0.19900000E+02  0.93386109E-25  0.13521735E-39
  0.20000000E+02  0.92423875E-25  0.13430746E-39
  0.20100000E+02  0.91475760E-25  0.13286431E-39
  0.20200000E+02  0.90541504E-25  0.13133076E-39
  0.20300000E+02  0.89620852E-25  0.12895372E-39
  0.20400000E+02  0.88713554E-25  0.12807099E-39
  0.20500000E+02  0.87819366E-25  0.12855229E-39
  0.20600000E+02  0.86938050E-25  0.12703628E-39
  0.20700000E+02  0.86069372E-25  0.12475837E-39
  0.20800000E+02  0.85213103E-25  0.12293214E-39
  0.20900000E+02  0.84369019E-25  0.12207200E-39
  0.21000000E+02  0.83536902E-25  0.12180703E-39
  0.21100000E+02  0.82716538E-25  0.12026406E-39
  0.21200000E+02  0.81907715E-25  0.11860669E-39
  0.21300000E+02  0.81110230E-25  0.11888208E-39
  0.21400000E+02  0.80323881E-25  0.11660108E-39
  0.21500000E+02  0.79548470E-25  0.11632885E-39
  0.21600000E+02  0.78783806E-25  0.11517721E-39
  0.21700000E+02  0.78029700E-25  0.11381775E-39
  0.21800000E+02  0.77285967E-25  0.11279801E-39
  0.21900000E+02  0.76552426E-25  0.11144296E-39
  0.22000000E+02  0.75828899E-25  0.11030283E-39
  0.22100000E+02  0.75115214E-25  0.10995800E-39
  0.22200000E+02  0.74411201E-25  0.10865517E-39
  0.22300000E+02  0.73716692E-25  0.10780660E-39
  0.22400000E+02  0.73031525E-25  0.10664553E-39
  0.22500000E+02  0.72355540E-25  0.10621884E-39
  0.22600000E+02  0.71688580E-25  0.10529816E-39
  0.22700000E+02  0.71030493E-25  0.10368072E-39
  0.22800000E+02  0.70381127E-25  0.10336207E-39
  0.22900000E+02  0.69740337E-25  0.10306988E-39
  0.23000000E+02  0.69107977E-25  0.10182074E-39
  0.23100000E+02  0.68483906E-25  0.10010660E-39
  0.23200000E+02  0.67867986E-25  0.99643604E-40
  0.23300000E+02  0.67260080E-25  0.98546341E-40
  0.23400000E+02  0.66660057E-25  0.97997439E-40
  0.23500000E+02  0.66067784E-25  0.97192192E-40
  0.23600000E+02  0.65483136E-25  0.95967911E-40
  0.23700000E+02  0.64905985E-25  0.94991415E-40
  0.23800000E+02  0.64336210E-25  0.94473357E-40
  0.23900000E+02  0.63773689E-25  0.93197253E-40
  0.24000000E+02  0.63218305E-25  0.93299332E-40
  0.24100000E+02  0.62669942E-25  0.93248412E-40
  0.24200000E+02  0.62128486E-25  0.91618601E-40
  0.24300000E+02  0.61593826E-25  0.91318898E-40
  0.24400000E+02  0.61065852E-25  0.89904150E-40
  0.24500000E+02  0.60544458E-25  0.88812941E-40
  0.24600000E+02  0.60029538E-25  0.87607252E-40
  0.24700000E+02  0.59520990E-25  0.88265935E-40
  0.24800000E+02  0.59018711E-25  0.86797897E-40
  0.24900000E+02  0.58522604E-25  0.86746156E-40
  0.25000000E+02  0.58032570E-25  0.85137073E-40
  0.25100000E+02  0.57548515E-25  0.84805311E-40
  0.25200000E+02  0.57070344E-25  0.84291893E-40
  0.25300000E+02  0.56597966E-25  0.84209523E-40
  0.25400000E+02  0.56131290E-25  0.83411435E-40
  0.25500000E+02  0.55670228E-25  0.81923028E-40
  0.25600000E+02  0.55214693E-25  0.81269853E-40
  0.25700000E+02  0.54764600E-25  0.81357125E-40
  0.25800000E+02  0.54319866E-25  0.79745797E-40
  0.25900000E+02  0.53880407E-25  0.79452934E-40
  0.26000000E+02  0.53446144E-25  0.79312182E-40
  0.26100000E+02  0.53016998E-25  0.78238907E-40
  0.26200000E+02  0.52592890E-25  0.78169838E-40
  0.26300000E+02  0.52173744E-25  0.78015530E-40
  0.26400000E+02  0.51759486E-25  0.76831902E-40
  0.26500000E+02  0.51350043E-25  0.76002771E-40
  0.26600000E+02  0.50945341E-25  0.75678930E-40
  0.26700000E+02  0.50545310E-25  0.74889720E-40
  0.26800000E+02  0.50149881E-25  0.75059234E-40
  0.26900000E+02  0.49758985E-25  0.73505383E-40
  0.27000000E+02  0.49372555E-25  0.73207236E-40
  0.27100000E+02  0.48990525E-25  0.72858926E-40
  0.27200000E+02  0.48612830E-25  0.72217969E-40
  0.27300000E+02  0.48239407E-25  0.71960998E-40
  0.27400000E+02  0.47870193E-25  0.71249106E-40
  0.27500000E+02  0.47505127E-25  0.70866589E-40
  0.27600000E+02  0.47144149E-25  0.70459483E-40
  0.27700000E+02  0.46787199E-25  0.69904660E-40
  0.27800000E+02  0.46434220E-25  0.69097766E-40
  0.27900000E+02  0.46085153E-25  0.68327557E-40
  0.28000000E+02  0.45739943E-25  0.68460332E-40
  0.28100000E+02  0.45398535E-25  0.68074069E-40
  0.28200000E+02  0.45060874E-25  0.67401770E-40
  0.28300000E+02  0.44726908E-25  0.66834231E-40
  0.28400000E+02  0.44396583E-25  0.66500236E-40
  0.28500000E+02  0.44069848E-25  0.65380652E-40
  0.28600000E+02  0.43746652E-25  0.65048621E-40
  0.28700000E+02  0.43426947E-25  0.65022800E-40
  0.28800000E+02  0.43110682E-25  0.64605724E-40
  0.28900000E+02  0.42797810E-25  0.64401527E-40
  0.29000000E+02  0.42488283E-25  0.63359199E-40
  0.29100000E+02  0.42182056E-25  0.63601200E-40
  0.29200000E+02  0.41879082E-25  0.62348336E-40
  0.29300000E+02  0.41579317E-25  0.62789819E-40
  0.29400000E+02  0.41282715E-25  0.61038783E-40
  0.29500000E+02  0.40989235E-25  0.61867895E-40
  0.29600000E+02  0.40698833E-25  0.61388173E-40
  0.29700000E+02  0.40411467E-25  0.60652829E-40
  0.29800000E+02  0.40127096E-25  0.60564435E-40
  0.29900000E+02  0.39845679E-25  0.60469929E-40
  0.30000000E+02  0.39567177E-25  0.59545409E-40
  0.30100000E+02  0.39291549E-25  0.58744304E-40
  0.30200000E+02  0.39018758E-25  0.58828379E-40
  0.30300000E+02  0.38748766E-25  0.58359002E-40
  0.30400000E+02  0.38481534E-25  0.57454389E-40
  0.30500000E+02  0.38217026E-25  0.57112473E-40
  0.30600000E+02  0.37955207E-25  0.57043053E-40
  0.30700000E+02  0.37696040E-25  0.56436511E-40
  0.30800000E+02  0.37439490E-25  0.56074946E-40
  0.30900000E+02  0.37185523E-25  0.55594694E-40
  0.31000000E+02  0.36934105E-25  0.55983700E-40
  0.31100000E+02  0.36685202E-25  0.55263322E-40
  0.31200000E+02  0.36438783E-25  0.54871444E-40
  0.31300000E+02  0.36194813E-25  0.54919879E-40
  0.31400000E+02  0.35953263E-25  0.53961325E-40
  0.31500000E+02  0.35714099E-25  0.53370117E-40
  0.31600000E+02  0.35477292E-25  0.53371374E-40
  0.31700000E+02  0.35242811E-25  0.53190029E-40
  0.31800000E+02  0.35010627E-25  0.52533191E-40
  0.31900000E+02  0.34780709E-25  0.52790765E-40
  0.32000000E+02  0.34553029E-25  0.52077302E-40
  0.32100000E+02  0.34327559E-25  0.51885436E-40
  0.32200000E+02  0.34104270E-25  0.51469614E-40
  0.32300000E+02  0.33883135E-25  0.51508315E-40
  0.32400000E+02  0.33664127E-25  0.50886138E-40
  0.32500000E+02  0.33447219E-25  0.50447448E-40
  0.32600000E+02  0.33232384E-25  0.50109840E-40
  0.32700000E+02  0.33019597E-25  0.50018286E-40
  0.32800000E+02  0.32808832E-25  0.49580629E-40
  0.32900000E+02  0.32600064E-25  0.48919596E-40
  0.33000000E+02  0.32393268E-25  0.49069414E-40
  0.33100000E+02  0.32188419E-25  0.48892374E-40
  0.33200000E+02  0.31985495E-25  0.48266680E-40
  0.33300000E+02  0.31784471E-25  0.48303001E-40
  0.33400000E+02  0.31585323E-25  0.47946591E-40
  0.33500000E+02  0.31388029E-25  0.47282711E-40
  0.33600000E+02  0.31192566E-25  0.47073418E-40
  0.33700000E+02  0.30998912E-25  0.46931225E-40
  0.33800000E+02  0.30807045E-25  0.46367067E-40
  0.33900000E+02  0.30616943E-25  0.46403870E-40
  0.34000000E+02  0.30428586E-25  0.45461601E-40
  0.34100000E+02  0.30241951E-25  0.45806284E-40
  0.34200000E+02  0.30057019E-25  0.45910430E-40
  0.34300000E+02  0.29873768E-25  0.45146631E-40
  0.34400000E+02  0.29692180E-25  0.45212900E-40
  0.34500000E+02  0.29512233E-25  0.44717304E-40
  0.34600000E+02  0.29333909E-25  0.44292083E-40
  0.34700000E+02  0.29157189E-25  0.44357629E-40
  0.34800000E+02  0.28982053E-25  0.43862900E-40
  0.34900000E+02  0.28808483E-25  0.43619286E-40
  0.35000000E+02  0.28636460E-25  0.43441395E-40
  0.35100000E+02  0.28465966E-25  0.43430414E-40
  0.35200000E+02  0.28296984E-25  0.42726877E-40
  0.35300000E+02  0.28129496E-25  0.42716122E-40
  0.35400000E+02  0.27963484E-25  0.42719845E-40
  0.35500000E+02  0.27798931E-25  0.42574046E-40
  0.35600000E+02  0.27635821E-25  0.41681875E-40
  0.35700000E+02  0.27474137E-25  0.41427964E-40
  0.35800000E+02  0.27313862E-25  0.41002418E-40
  0.35900000E+02  0.27154981E-25  0.41037758E-40
  0.36000000E+02  0.26997476E-25  0.41281796E-40
  0.36100000E+02  0.26841334E-25  0.41048959E-40
  0.36200000E+02  0.26686537E-25  0.40402160E-40
  0.36300000E+02  0.26533072E-25  0.40038567E-40
  0.36400000E+02  0.26380922E-25  0.40202908E-40
  0.36500000E+02  0.26230074E-25  0.39908873E-40
  0.36600000E+02  0.26080511E-25  0.39977680E-40
  0.36700000E+02  0.25932221E-25  0.39518665E-40
  0.36800000E+02  0.25785188E-25  0.39281209E-40
  0.36900000E+02  0.25639398E-25  0.39040584E-40
  0.37000000E+02  0.25494839E-25  0.39003124E-40
  0.37100000E+02  0.25351495E-25  0.38887784E-40
  0.37200000E+02  0.25209354E-25  0.38140902E-40
  0.37300000E+02  0.25068402E-25  0.38195869E-40
  0.37400000E+02  0.24928627E-25  0.38203119E-40
  0.37500000E+02  0.24790015E-25  0.37766128E-40
  0.37600000E+02  0.24652553E-25  0.37628609E-40
  0.37700000E+02  0.24516229E-25  0.37424542E-40
  0.37800000E+02  0.24381030E-25  0.37191458E-40
  0.37900000E+02  0.24246945E-25  0.36740826E-40
  0.38000000E+02  0.24113961E-25  0.37020265E-40
  0.38100000E+02  0.23982066E-25  0.36693630E-40
  0.38200000E+02  0.23851249E-25  0.36454656E-40
  0.38300000E+02  0.23721497E-25  0.36562798E-40
  0.38400000E+02  0.23592800E-25  0.36047298E-40
  0.38500000E+02  0.23465146E-25  0.35689904E-40
  0.38600000E+02  0.23338523E-25  0.36099551E-40
  0.38700000E+02  0.23212922E-25  0.35342245E-40
  0.38800000E+02  0.23088330E-25  0.35357234E-40
  0.38900000E+02  0.22964738E-25  0.35079816E-40
  0.39000000E+02  0.22842135E-25  0.34836794E-40
  0.39100000E+02  0.22720510E-25  0.34871491E-40
  0.39200000E+02  0.22599853E-25  0.34600095E-40
  0.39300000E+02  0.22480153E-25  0.34926350E-40
  0.39400000E+02  0.22361402E-25  0.34389060E-40
  0.39500000E+02  0.22243588E-25  0.34018302E-40
  0.39600000E+02  0.22126702E-25  0.33835517E-40
  0.39700000E+02  0.22010735E-25  0.34168552E-40
  0.39800000E+02  0.21895677E-25  0.33635232E-40
  0.39900000E+02  0.21781518E-25  0.33442255E-40
  0.40000000E+02  0.21668249E-25  0.33326987E-40
