  0.12700000E+02  0.22740752E-24 -0.33650121E-39
  0.12800000E+02  0.22410114E-24 -0.33268156E-39
  0.12900000E+02  0.22085916E-24 -0.32280800E-39
  0.13000000E+02  0.21768009E-24 -0.32272005E-39
  0.13100000E+02  0.21456247E-24 -0.31462204E-39
  0.13200000E+02  0.21150489E-24 -0.31277794E-39
  0.13300000E+02  0.20850595E-24 -0.30384205E-39
  0.13400000E+02  0.20556432E-24 -0.30326820E-39
  0.13500000E+02  0.20267868E-24 -0.29849530E-39
  0.13600000E+02  0.19984776E-24 -0.29091605E-39
  0.13700000E+02  0.19707030E-24 -0.28608123E-39
  0.13800000E+02  0.19434510E-24 -0.28680797E-39
  0.13900000E+02  0.19167098E-24 -0.27891206E-39
  0.14000000E+02  0.18904677E-24 -0.27643245E-39
  0.14100000E+02  0.18647135E-24 -0.27406850E-39
  0.14200000E+02  0.18394364E-24 -0.26641734E-39
  0.14300000E+02  0.18146256E-24 -0.26607571E-39
  0.14400000E+02  0.17902708E-24 -0.26053790E-39
  0.14500000E+02  0.17663617E-24 -0.25793604E-39
  0.14600000E+02  0.17428885E-24 -0.25060203E-39
  0.14700000E+02  0.17198416E-24 -0.24940525E-39
  0.14800000E+02  0.16972116E-24 -0.24725950E-39
  0.14900000E+02  0.16749893E-24 -0.24335364E-39
  0.15000000E+02  0.16531657E-24 -0.24118872E-39
  0.15100000E+02  0.16317322E-24 -0.23634286E-39
  0.15200000E+02  0.16106803E-24 -0.23527384E-39
  0.15300000E+02  0.15900017E-24 -0.23149999E-39
  0.15400000E+02  0.15696883E-24 -0.22782902E-39
  0.15500000E+02  0.15497323E-24 -0.22738943E-39
  0.15600000E+02  0.15301259E-24 -0.22121155E-39
  0.15700000E+02  0.15108617E-24 -0.22074549E-39
  0.15800000E+02  0.14919323E-24 -0.21785745E-39
  0.15900000E+02  0.14733307E-24 -0.21542928E-39
  0.16000000E+02  0.14550498E-24 -0.21134969E-39
  0.16100000E+02  0.14370830E-24 -0.20831639E-39
  0.16200000E+02  0.14194235E-24 -0.20587095E-39
  0.16300000E+02  0.14020649E-24 -0.20146052E-39
  0.16400000E+02  0.13850010E-24 -0.20163686E-39
  0.16500000E+02  0.13682255E-24 -0.19959316E-39
  0.16600000E+02  0.13517324E-24 -0.19558485E-39
  0.16700000E+02  0.13355159E-24 -0.19435585E-39
  0.16800000E+02  0.13195703E-24 -0.19060170E-39
  0.16900000E+02  0.13038900E-24 -0.18878082E-39
  0.17000000E+02  0.12884695E-24 -0.18763732E-39
  0.17100000E+02  0.12733036E-24 -0.18470785E-39
  0.17200000E+02  0.12583870E-24 -0.18382943E-39
  0.17300000E+02  0.12437146E-24 -0.17975941E-39
  0.17400000E+02  0.12292815E-24 -0.17632827E-39
  0.17500000E+02  0.12150829E-24 -0.17568373E-39
  0.17600000E+02  0.12011141E-24 -0.17340394E-39
  0.17700000E+02  0.11873704E-24 -0.17102003E-39
  0.17800000E+02  0.11738473E-24 -0.16994223E-39
  0.17900000E+02  0.11605405E-24 -0.16747992E-39
  0.18000000E+02  0.11474456E-24 -0.16564680E-39
  0.18100000E+02  0.11345584E-24 -0.16520312E-39
  0.18200000E+02  0.11218749E-24 -0.16248777E-39
  0.18300000E+02  0.11093910E-24 -0.16015368E-39
  0.18400000E+02  0.10971029E-24 -0.15958696E-39
  0.18500000E+02  0.10850066E-24 -0.15671487E-39
  0.18600000E+02  0.10730985E-24 -0.15627467E-39
  0.18700000E+02  0.10613749E-24 -0.15345225E-39
  0.18800000E+02  0.10498323E-24 -0.15221596E-39
  0.18900000E+02  0.10384671E-24 -0.15103044E-39
  0.19000000E+02  0.10272759E-24 -0.14938551E-39
  0.19100000E+02  0.10162554E-24 -0.14799174E-39
  0.19200000E+02  0.10054024E-24 -0.14585641E-39
  0.19300000E+02  0.99471368E-25 -0.14429706E-39
  0.19400000E+02  0.98418609E-25 -0.14314599E-39
  0.19500000E+02  0.97381660E-25 -0.14146732E-39
  0.19600000E+02  0.96360223E-25 -0.13942890E-39
  0.19700000E+02  0.95354008E-25 -0.13787392E-39
  0.19800000E+02  0.94362730E-25 -0.13794615E-39
  0.19900000E+02  0.93386109E-25 -0.13497403E-39
  0.20000000E+02  0.92423875E-25 -0.13498230E-39
  0.20100000E+02  0.91475760E-25 -0.13419873E-39
  0.20200000E+02  0.90541504E-25 -0.13201694E-39
  0.20300000E+02  0.89620852E-25 -0.13116232E-39
  0.20400000E+02  0.88713554E-25 -0.12904138E-39
  0.20500000E+02  0.87819366E-25 -0.12831736E-39
  0.20600000E+02  0.86938050E-25 -0.12543771E-39
  0.20700000E+02  0.86069372E-25 -0.12626659E-39
  0.20800000E+02  0.85213103E-25 -0.12445770E-39
  0.20900000E+02  0.84369019E-25 -0.12250368E-39
  0.21000000E+02  0.83536902E-25 -0.12215395E-39
  0.21100000E+02  0.82716538E-25 -0.12103841E-39
  0.21200000E+02  0.81907715E-25 -0.11892992E-39
  0.21300000E+02  0.81110230E-25 -0.11918534E-39
  0.21400000E+02  0.80323881E-25 -0.11845298E-39
  0.21500000E+02  0.79548470E-25 -0.11666245E-39
  0.21600000E+02  0.78783806E-25 -0.11390483E-39
  0.21700000E+02  0.78029700E-25 -0.11375617E-39
  0.21800000E+02  0.77285967E-25 -0.11154050E-39
  0.21900000E+02  0.76552426E-25 -0.11158968E-39
  0.22000000E+02  0.75828899E-25 -0.11062277E-39
  0.22100000E+02  0.75115214E-25 -0.10978558E-39
  0.22200000E+02  0.74411201E-25 -0.10905072E-39
  0.22300000E+02  0.73716692E-25 -0.10773113E-39
  0.22400000E+02  0.73031525E-25 -0.10679933E-39
  0.22500000E+02  0.72355540E-25 -0.10660877E-39
  0.22600000E+02  0.71688580E-25 -0.10586140E-39
  0.22700000E+02  0.71030493E-25 -0.10415320E-39
  0.22800000E+02  0.70381127E-25 -0.10289058E-39
  0.22900000E+02  0.69740337E-25 -0.10303740E-39
  0.23000000E+02  0.69107977E-25 -0.10108685E-39
  0.23100000E+02  0.68483906E-25 -0.99930501E-40
  0.23200000E+02  0.67867986E-25 -0.99402018E-40
  0.23300000E+02  0.67260080E-25 -0.99055728E-40
  0.23400000E+02  0.66660057E-25 -0.97356484E-40
  0.23500000E+02  0.66067784E-25 -0.97016701E-40
  0.23600000E+02  0.65483136E-25 -0.96682276E-40
  0.23700000E+02  0.64905985E-25 -0.95536289E-40
  0.23800000E+02  0.64336210E-25 -0.94816280E-40
  0.23900000E+02  0.63773689E-25 -0.93854388E-40
  0.24000000E+02  0.63218305E-25 -0.93368366E-40
  0.24100000E+02  0.62669942E-25 -0.92916255E-40
  0.24200000E+02  0.62128486E-25 -0.91641909E-40
  0.24300000E+02  0.61593826E-25 -0.90097412E-40
  0.24400000E+02  0.61065852E-25 -0.89867237E-40
  0.24500000E+02  0.60544458E-25 -0.89301324E-40
  0.24600000E+02  0.60029538E-25 -0.88124327E-40
  0.24700000E+02  0.59520990E-25 -0.87971402E-40
  0.24800000E+02  0.59018711E-25 -0.87753476E-40
  0.24900000E+02  0.58522604E-25 -0.86707222E-40
  0.25000000E+02  0.58032570E-25 -0.85473786E-40
  0.25100000E+02  0.57548515E-25 -0.84773735E-40
  0.25200000E+02  0.57070344E-25 -0.84329864E-40
  0.25300000E+02  0.56597966E-25 -0.83226320E-40
  0.25400000E+02  0.56131290E-25 -0.83005332E-40
  0.25500000E+02  0.55670228E-25 -0.82838035E-40
  0.25600000E+02  0.55214693E-25 -0.81262803E-40
  0.25700000E+02  0.54764600E-25 -0.81132489E-40
  0.25800000E+02  0.54319866E-25 -0.80262235E-40
  0.25900000E+02  0.53880407E-25 -0.80255399E-40
  0.26000000E+02  0.53446144E-25 -0.79232949E-40
  0.26100000E+02  0.53016998E-25 -0.78904661E-40
  0.26200000E+02  0.52592890E-25 -0.78118296E-40
  0.26300000E+02  0.52173744E-25 -0.77050934E-40
  0.26400000E+02  0.51759486E-25 -0.76596236E-40
  0.26500000E+02  0.51350043E-25 -0.75891138E-40
  0.26600000E+02  0.50945341E-25 -0.75399732E-40
  0.26700000E+02  0.50545310E-25 -0.75720963E-40
  0.26800000E+02  0.50149881E-25 -0.74902009E-40
  0.26900000E+02  0.49758985E-25 -0.74035880E-40
  0.27000000E+02  0.49372555E-25 -0.72941779E-40
  0.27100000E+02  0.48990525E-25 -0.73169508E-40
  0.27200000E+02  0.48612830E-25 -0.73644874E-40
  0.27300000E+02  0.48239407E-25 -0.71482891E-40
  0.27400000E+02  0.47870193E-25 -0.71314682E-40
  0.27500000E+02  0.47505127E-25 -0.69965098E-40
  0.27600000E+02  0.47144149E-25 -0.70747180E-40
  0.27700000E+02  0.46787199E-25 -0.69750069E-40
  0.27800000E+02  0.46434220E-25 -0.69438878E-40
  0.27900000E+02  0.46085153E-25 -0.68409743E-40
  0.28000000E+02  0.45739943E-25 -0.68383869E-40
  0.28100000E+02  0.45398535E-25 -0.68050762E-40
  0.28200000E+02  0.45060874E-25 -0.66899659E-40
  0.28300000E+02  0.44726908E-25 -0.66599333E-40
  0.28400000E+02  0.44396583E-25 -0.66073824E-40
  0.28500000E+02  0.44069848E-25 -0.65525720E-40
  0.28600000E+02  0.43746652E-25 -0.64875465E-40
  0.28700000E+02  0.43426947E-25 -0.65112753E-40
  0.28800000E+02  0.43110682E-25 -0.64444571E-40
  0.28900000E+02  0.42797810E-25 -0.63954518E-40
  0.29000000E+02  0.42488283E-25 -0.62994186E-40
  0.29100000E+02  0.42182056E-25 -0.62738361E-40
  0.29200000E+02  0.41879082E-25 -0.62964121E-40
  0.29300000E+02  0.41579317E-25 -0.62134558E-40
  0.29400000E+02  0.41282715E-25 -0.61152166E-40
  0.29500000E+02  0.40989235E-25 -0.61512528E-40
  0.29600000E+02  0.40698833E-25 -0.60860004E-40
  0.29700000E+02  0.40411467E-25 -0.60689751E-40
  0.29800000E+02  0.40127096E-25 -0.60203055E-40
  0.29900000E+02  0.39845679E-25 -0.59722771E-40
  0.30000000E+02  0.39567177E-25 -0.59443862E-40
  0.30100000E+02  0.39291549E-25 -0.59066309E-40
  0.30200000E+02  0.39018758E-25 -0.58615070E-40
  0.30300000E+02  0.38748766E-25 -0.58329260E-40
  0.30400000E+02  0.38481534E-25 -0.57839468E-40
  0.30500000E+02  0.38217026E-25 -0.57277152E-40
  0.30600000E+02  0.37955207E-25 -0.57444043E-40
  0.30700000E+02  0.37696040E-25 -0.56245179E-40
  0.30800000E+02  0.37439490E-25 -0.56282482E-40
  0.30900000E+02  0.37185523E-25 -0.55889964E-40
  0.31000000E+02  0.36934105E-25 -0.55778304E-40
  0.31100000E+02  0.36685202E-25 -0.55619643E-40
  0.31200000E+02  0.36438783E-25 -0.54891948E-40
  0.31300000E+02  0.36194813E-25 -0.54217380E-40
  0.31400000E+02  0.35953263E-25 -0.54129495E-40
  0.31500000E+02  0.35714099E-25 -0.54102724E-40
  0.31600000E+02  0.35477292E-25 -0.53210100E-40
  0.31700000E+02  0.35242811E-25 -0.52965448E-40
  0.31800000E+02  0.35010627E-25 -0.52150166E-40
  0.31900000E+02  0.34780709E-25 -0.52307184E-40
  0.32000000E+02  0.34553029E-25 -0.51693176E-40
  0.32100000E+02  0.34327559E-25 -0.52071466E-40
  0.32200000E+02  0.34104270E-25 -0.51744395E-40
  0.32300000E+02  0.33883135E-25 -0.51545630E-40
  0.32400000E+02  0.33664127E-25 -0.50794164E-40
  0.32500000E+02  0.33447219E-25 -0.50601201E-40
  0.32600000E+02  0.33232384E-25 -0.50089972E-40
  0.32700000E+02  0.33019597E-25 -0.50191071E-40
  0.32800000E+02  0.32808832E-25 -0.49779300E-40
  0.32900000E+02  0.32600064E-25 -0.49217522E-40
  0.33000000E+02  0.32393268E-25 -0.49271937E-40
  0.33100000E+02  0.32188419E-25 -0.49207582E-40
  0.33200000E+02  0.31985495E-25 -0.48293058E-40
  0.33300000E+02  0.31784471E-25 -0.48008687E-40
  0.33400000E+02  0.31585323E-25 -0.47686447E-40
  0.33500000E+02  0.31388029E-25 -0.47180186E-40
  0.33600000E+02  0.31192566E-25 -0.46950634E-40
  0.33700000E+02  0.30998912E-25 -0.47168018E-40
  0.33800000E+02  0.30807045E-25 -0.46578700E-40
  0.33900000E+02  0.30616943E-25 -0.46850327E-40
  0.34000000E+02  0.30428586E-25 -0.45847023E-40
  0.34100000E+02  0.30241951E-25 -0.45785034E-40
  0.34200000E+02  0.30057019E-25 -0.45369881E-40
  0.34300000E+02  0.29873768E-25 -0.45211598E-40
  0.34400000E+02  0.29692180E-25 -0.44884210E-40
  0.34500000E+02  0.29512233E-25 -0.44871567E-40
  0.34600000E+02  0.29333909E-25 -0.44057606E-40
  0.34700000E+02  0.29157189E-25 -0.44147710E-40
  0.34800000E+02  0.28982053E-25 -0.43975007E-40
  0.34900000E+02  0.28808483E-25 -0.43774704E-40
  0.35000000E+02  0.28636460E-25 -0.43176718E-40
  0.35100000E+02  0.28465966E-25 -0.43113150E-40
  0.35200000E+02  0.28296984E-25 -0.42789706E-40
  0.35300000E+02  0.28129496E-25 -0.43045131E-40
  0.35400000E+02  0.27963484E-25 -0.42788717E-40
  0.35500000E+02  0.27798931E-25 -0.42496366E-40
  0.35600000E+02  0.27635821E-25 -0.42360252E-40
  0.35700000E+02  0.27474137E-25 -0.41658017E-40
  0.35800000E+02  0.27313862E-25 -0.41196460E-40
  0.35900000E+02  0.27154981E-25 -0.41145023E-40
  0.36000000E+02  0.26997476E-25 -0.41122221E-40
  0.36100000E+02  0.26841334E-25 -0.40709138E-40
  0.36200000E+02  0.26686537E-25 -0.40535432E-40
  0.36300000E+02  0.26533072E-25 -0.40355472E-40
  0.36400000E+02  0.26380922E-25 -0.39980061E-40
  0.36500000E+02  0.26230074E-25 -0.39901628E-40
  0.36600000E+02  0.26080511E-25 -0.39980229E-40
  0.36700000E+02  0.25932221E-25 -0.39628399E-40
  0.36800000E+02  0.25785188E-25 -0.39324826E-40
  0.36900000E+02  0.25639398E-25 -0.39406391E-40
  0.37000000E+02  0.25494839E-25 -0.39041754E-40
  0.37100000E+02  0.25351495E-25 -0.38525306E-40
  0.37200000E+02  0.25209354E-25 -0.38291109E-40
  0.37300000E+02  0.25068402E-25 -0.38120785E-40
  0.37400000E+02  0.24928627E-25 -0.38337291E-40
  0.37500000E+02  0.24790015E-25 -0.37506959E-40
  0.37600000E+02  0.24652553E-25 -0.37574916E-40
  0.37700000E+02  0.24516229E-25 -0.37180616E-40
  0.37800000E+02  0.24381030E-25 -0.37427365E-40
  0.37900000E+02  0.24246945E-25 -0.36841936E-40
  0.38000000E+02  0.24113961E-25 -0.36751350E-40
  0.38100000E+02  0.23982066E-25 -0.36943171E-40
  0.38200000E+02  0.23851249E-25 -0.36636532E-40
  0.38300000E+02  0.23721497E-25 -0.35882923E-40
  0.38400000E+02  0.23592800E-25 -0.36274399E-40
  0.38500000E+02  0.23465146E-25 -0.35908990E-40
  0.38600000E+02  0.23338523E-25 -0.35848802E-40
  0.38700000E+02  0.23212922E-25 -0.35369209E-40
  0.38800000E+02  0.23088330E-25 -0.35386592E-40
  0.38900000E+02  0.22964738E-25 -0.34642980E-40
  0.39000000E+02  0.22842135E-25 -0.35250604E-40
  0.39100000E+02  0.22720510E-25 -0.34888888E-40
  0.39200000E+02  0.22599853E-25 -0.34578479E-40
  0.39300000E+02  0.22480153E-25 -0.34456626E-40
  0.39400000E+02  0.22361402E-25 -0.34055615E-40
  0.39500000E+02  0.22243588E-25 -0.34087798E-40
  0.39600000E+02  0.22126702E-25 -0.33888371E-40
  0.39700000E+02  0.22010735E-25 -0.33776464E-40
  0.39800000E+02  0.21895677E-25 -0.33751155E-40
  0.39900000E+02  0.21781518E-25 -0.33490580E-40
  0.40000000E+02  0.21668249E-25 -0.33199953E-40
