  0.00000000E+00  0.26238133E-20 -0.18108538E-40
  0.10000000E+00  0.26221023E-20 -0.57117778E-41
  0.20000000E+00  0.26169892E-20  0.19919594E-40
  0.30000000E+00  0.26085333E-20 -0.60763041E-41
  0.40000000E+00  0.25968310E-20 -0.30448110E-40
  0.50000000E+00  0.25820121E-20 -0.14418950E-40
  0.60000000E+00  0.25642359E-20 -0.17615379E-40
  0.70000000E+00  0.25436856E-20 -0.94809955E-42
  0.80000000E+00  0.25205628E-20  0.31244447E-40
  0.90000000E+00  0.24950824E-20  0.13263734E-40
  0.10000000E+01  0.24674665E-20  0.27148106E-40
  0.11000000E+01  0.24379403E-20  0.68601474E-41
  0.12000000E+01  0.24067269E-20 -0.13720113E-41
  0.13000000E+01  0.23740446E-20  0.24581669E-40
  0.14000000E+01  0.23401032E-20  0.79899185E-41
  0.15000000E+01  0.23051021E-20 -0.24533615E-40
  0.16000000E+01  0.22692289E-20 -0.13803516E-40
  0.17000000E+01  0.22326581E-20 -0.27848867E-41
  0.18000000E+01  0.21955505E-20  0.13132016E-40
  0.19000000E+01  0.21580536E-20  0.75295315E-41
  0.20000000E+01  0.21203011E-20  0.17238473E-40
  0.21000000E+01  0.20824140E-20  0.19758572E-40
  0.22000000E+01  0.20445006E-20 -0.14447700E-40
  0.23000000E+01  0.20066576E-20  0.51510206E-41
  0.24000000E+01  0.19689708E-20 -0.11847229E-40
  0.25000000E+01  0.19315157E-20  0.56258325E-41
  0.26000000E+01  0.18943587E-20  0.21169887E-40
  0.27000000E+01  0.18575577E-20 -0.74802330E-41
  0.28000000E+01  0.18211625E-20  0.60562488E-41
  0.29000000E+01  0.17852163E-20 -0.81975497E-41
  0.30000000E+01  0.17497557E-20 -0.21812045E-41
  0.31000000E+01  0.17148116E-20  0.47276108E-41
  0.32000000E+01  0.16804101E-20 -0.17072183E-41
  0.33000000E+01  0.16465722E-20  0.68046454E-41
  0.34000000E+01  0.16133151E-20  0.10048826E-41
  0.35000000E+01  0.15806525E-20 -0.56151106E-41
  0.36000000E+01  0.15485945E-20 -0.43479877E-41
  0.37000000E+01  0.15171485E-20  0.10723125E-40
  0.38000000E+01  0.14863193E-20 -0.37571396E-41
  0.39000000E+01  0.14561095E-20 -0.45732219E-41
  0.40000000E+01  0.14265197E-20 -0.39166666E-41
  0.41000000E+01  0.13975487E-20  0.14875108E-41
  0.42000000E+01  0.13691937E-20  0.73880982E-41
  0.43000000E+01  0.13414507E-20 -0.38640977E-41
  0.44000000E+01  0.13143145E-20 -0.15154051E-40
  0.45000000E+01  0.12877788E-20  0.61475922E-41
  0.46000000E+01  0.12618365E-20  0.94056906E-41
  0.47000000E+01  0.12364798E-20  0.56789985E-41
  0.48000000E+01  0.12117002E-20  0.57911374E-41
  0.49000000E+01  0.11874886E-20 -0.39978329E-41
  0.50000000E+01  0.11638357E-20 -0.25685438E-41
  0.51000000E+01  0.11407315E-20  0.31108516E-41
  0.52000000E+01  0.11181660E-20  0.18862713E-41
  0.53000000E+01  0.10961287E-20 -0.95731341E-42
  0.54000000E+01  0.10746093E-20 -0.82215338E-41
  0.55000000E+01  0.10535970E-20  0.59129459E-41
  0.56000000E+01  0.10330811E-20 -0.13393251E-41
  0.57000000E+01  0.10130509E-20 -0.13003149E-41
  0.58000000E+01  0.99349566E-21 -0.23547974E-41
  0.59000000E+01  0.97440459E-21  0.13100907E-41
  0.60000000E+01  0.95576704E-21  0.30328338E-41
  0.61000000E+01  0.93757242E-21 -0.26950035E-41
  0.62000000E+01  0.91981023E-21 -0.40555260E-41
  0.63000000E+01  0.90247010E-21  0.24556463E-41
  0.64000000E+01  0.88554178E-21 -0.75560062E-44
  0.65000000E+01  0.86901518E-21  0.32493415E-41
  0.66000000E+01  0.85288033E-21 -0.27869287E-41
  0.67000000E+01  0.83712748E-21 -0.41958281E-41
  0.68000000E+01  0.82174700E-21  0.35344899E-41
  0.69000000E+01  0.80672948E-21 -0.21367912E-41
  0.70000000E+01  0.79206567E-21 -0.64985014E-41
  0.71000000E+01  0.77774651E-21  0.81489075E-42
  0.72000000E+01  0.76376314E-21  0.43908266E-42
  0.73000000E+01  0.75010689E-21 -0.29439366E-41
  0.74000000E+01  0.73676929E-21  0.11797498E-41
  0.75000000E+01  0.72374205E-21 -0.91798357E-43
  0.76000000E+01  0.71101708E-21 -0.72902513E-41
  0.77000000E+01  0.69858648E-21 -0.27230783E-41
  0.78000000E+01  0.68644257E-21 -0.18341827E-41
  0.79000000E+01  0.67457782E-21 -0.10209849E-41
  0.80000000E+01  0.66298491E-21  0.40647878E-41
  0.81000000E+01  0.65165671E-21 -0.64230029E-42
  0.82000000E+01  0.64058626E-21 -0.17355375E-42
  0.83000000E+01  0.62976680E-21 -0.24973964E-41
  0.84000000E+01  0.61919172E-21  0.23145088E-41
  0.85000000E+01  0.60885462E-21  0.41370537E-41
  0.86000000E+01  0.59874924E-21  0.29419770E-41
  0.87000000E+01  0.58886951E-21 -0.25585368E-41
  0.88000000E+01  0.57920951E-21 -0.27556428E-41
  0.89000000E+01  0.56976350E-21 -0.32479117E-42
  0.90000000E+01  0.56052587E-21 -0.24366478E-41
  0.91000000E+01  0.55149119E-21  0.14578652E-41
  0.92000000E+01  0.54265417E-21  0.36780406E-41
  0.93000000E+01  0.53400967E-21  0.11629667E-41
  0.94000000E+01  0.52555268E-21  0.65040073E-42
  0.95000000E+01  0.51727834E-21  0.34752562E-41
  0.96000000E+01  0.50918194E-21  0.18661823E-41
  0.97000000E+01  0.50125887E-21  0.37351468E-41
  0.98000000E+01  0.49350469E-21  0.89594876E-42
  0.99000000E+01  0.48591504E-21 -0.21955494E-41
  0.10000000E+02  0.47848572E-21  0.96906249E-42
  0.10100000E+02  0.47121263E-21  0.24505017E-41
  0.10200000E+02  0.46409179E-21 -0.52614154E-41
  0.10300000E+02  0.45711933E-21  0.10788299E-41
  0.10400000E+02  0.45029150E-21  0.31189274E-41
  0.10500000E+02  0.44360463E-21  0.20103306E-41
  0.10600000E+02  0.43705519E-21 -0.48301850E-41
  0.10700000E+02  0.43063972E-21  0.55690959E-42
  0.10800000E+02  0.42435487E-21 -0.23821888E-42
  0.10900000E+02  0.41819737E-21  0.15235663E-42
  0.11000000E+02  0.41216408E-21 -0.87721735E-42
  0.11100000E+02  0.40625190E-21 -0.25673308E-42
  0.11200000E+02  0.40045785E-21  0.55754077E-42
  0.11300000E+02  0.39477902E-21  0.36378722E-41
  0.11400000E+02  0.38921259E-21  0.14815770E-41
