  0.14800000E+02  0.10268058E-24  0.22232236E-40
  0.14900000E+02  0.10158732E-24  0.19262410E-40
  0.15000000E+02  0.10050992E-24  0.22041354E-40
  0.15100000E+02  0.99448112E-25  0.21174104E-40
  0.15200000E+02  0.98401620E-25  0.19709915E-40
  0.15300000E+02  0.97370184E-25  0.19900196E-40
  0.15400000E+02  0.96353546E-25  0.18749913E-40
  0.15500000E+02  0.95351454E-25  0.20528331E-40
  0.15600000E+02  0.94363658E-25  0.18486114E-40
  0.15700000E+02  0.93389914E-25  0.18935395E-40
  0.15800000E+02  0.92429983E-25  0.19973867E-40
  0.15900000E+02  0.91483628E-25  0.18445482E-40
  0.16000000E+02  0.90550620E-25  0.18405839E-40
  0.16100000E+02  0.89630731E-25  0.14594403E-40
  0.16200000E+02  0.88723739E-25  0.17605294E-40
  0.16300000E+02  0.87829425E-25  0.16091397E-40
  0.16400000E+02  0.86947576E-25  0.17208718E-40
  0.16500000E+02  0.86077980E-25  0.17277884E-40
  0.16600000E+02  0.85220432E-25  0.17563987E-40
  0.16700000E+02  0.84374729E-25  0.17110477E-40
  0.16800000E+02  0.83540672E-25  0.17135747E-40
  0.16900000E+02  0.82718065E-25  0.16491584E-40
  0.17000000E+02  0.81906718E-25  0.15384955E-40
  0.17100000E+02  0.81106442E-25  0.16279278E-40
  0.17200000E+02  0.80317053E-25  0.15723627E-40
  0.17300000E+02  0.79538370E-25  0.16712514E-40
  0.17400000E+02  0.78770215E-25  0.14436526E-40
  0.17500000E+02  0.78012414E-25  0.15244675E-40
  0.17600000E+02  0.77264796E-25  0.14645462E-40
  0.17700000E+02  0.76527192E-25  0.13990251E-40
  0.17800000E+02  0.75799438E-25  0.13781846E-40
  0.17900000E+02  0.75081373E-25  0.14572934E-40
  0.18000000E+02  0.74372836E-25  0.14584090E-40
  0.18100000E+02  0.73673673E-25  0.14251694E-40
  0.18200000E+02  0.72983731E-25  0.13745772E-40
  0.18300000E+02  0.72302860E-25  0.13341404E-40
  0.18400000E+02  0.71630911E-25  0.12752998E-40
  0.18500000E+02  0.70967741E-25  0.13458809E-40
  0.18600000E+02  0.70313208E-25  0.13293553E-40
  0.18700000E+02  0.69667171E-25  0.12208735E-40
  0.18800000E+02  0.69029496E-25  0.12563775E-40
  0.18900000E+02  0.68400046E-25  0.13243110E-40
  0.19000000E+02  0.67778691E-25  0.12680209E-40
  0.19100000E+02  0.67165301E-25  0.11822023E-40
  0.19200000E+02  0.66559749E-25  0.12223770E-40
  0.19300000E+02  0.65961911E-25  0.12051739E-40
  0.19400000E+02  0.65371663E-25  0.11579260E-40
  0.19500000E+02  0.64788887E-25  0.12230258E-40
  0.19600000E+02  0.64213463E-25  0.10251050E-40
  0.19700000E+02  0.63645277E-25  0.11615171E-40
  0.19800000E+02  0.63084214E-25  0.11923460E-40
  0.19900000E+02  0.62530162E-25  0.10592796E-40
  0.20000000E+02  0.61983013E-25  0.11088103E-40
  0.20100000E+02  0.61442659E-25  0.10773380E-40
  0.20200000E+02  0.60908993E-25  0.10977730E-40
  0.20300000E+02  0.60381912E-25  0.10408354E-40
  0.20400000E+02  0.59861315E-25  0.10515400E-40
  0.20500000E+02  0.59347100E-25  0.11306714E-40
  0.20600000E+02  0.58839171E-25  0.98744313E-41
  0.20700000E+02  0.58337429E-25  0.10471896E-40
  0.20800000E+02  0.57841781E-25  0.98484993E-41
  0.20900000E+02  0.57352134E-25  0.10669135E-40
  0.21000000E+02  0.56868396E-25  0.10560077E-40
  0.21100000E+02  0.56390476E-25  0.97279677E-41
  0.21200000E+02  0.55918288E-25  0.96835815E-41
  0.21300000E+02  0.55451744E-25  0.81877078E-41
  0.21400000E+02  0.54990759E-25  0.92689443E-41
  0.21500000E+02  0.54535250E-25  0.92606436E-41
  0.21600000E+02  0.54085134E-25  0.91001172E-41
  0.21700000E+02  0.53640331E-25  0.93439393E-41
  0.21800000E+02  0.53200761E-25  0.91741017E-41
  0.21900000E+02  0.52766347E-25  0.97133672E-41
  0.22000000E+02  0.52337012E-25  0.92469315E-41
  0.22100000E+02  0.51912681E-25  0.82506877E-41
  0.22200000E+02  0.51493280E-25  0.94727753E-41
  0.22300000E+02  0.51078736E-25  0.83429426E-41
  0.22400000E+02  0.50668979E-25  0.86227655E-41
  0.22500000E+02  0.50263937E-25  0.89753384E-41
  0.22600000E+02  0.49863543E-25  0.77193446E-41
  0.22700000E+02  0.49467728E-25  0.81975787E-41
  0.22800000E+02  0.49076426E-25  0.89995004E-41
  0.22900000E+02  0.48689571E-25  0.78936795E-41
  0.23000000E+02  0.48307099E-25  0.77854537E-41
  0.23100000E+02  0.47928948E-25  0.77645810E-41
  0.23200000E+02  0.47555055E-25  0.75275309E-41
  0.23300000E+02  0.47185358E-25  0.73861079E-41
  0.23400000E+02  0.46819799E-25  0.71963908E-41
  0.23500000E+02  0.46458317E-25  0.80243377E-41
  0.23600000E+02  0.46100856E-25  0.74094049E-41
  0.23700000E+02  0.45747357E-25  0.70008744E-41
  0.23800000E+02  0.45397765E-25  0.68512882E-41
  0.23900000E+02  0.45052026E-25  0.80138611E-41
  0.24000000E+02  0.44710084E-25  0.74052732E-41
  0.24100000E+02  0.44371886E-25  0.62812450E-41
  0.24200000E+02  0.44037380E-25  0.77216598E-41
  0.24300000E+02  0.43706515E-25  0.71872796E-41
  0.24400000E+02  0.43379240E-25  0.70693435E-41
  0.24500000E+02  0.43055505E-25  0.64085407E-41
  0.24600000E+02  0.42735261E-25  0.67341792E-41
  0.24700000E+02  0.42418460E-25  0.77346174E-41
  0.24800000E+02  0.42105054E-25  0.61225270E-41
  0.24900000E+02  0.41794997E-25  0.67083586E-41
  0.25000000E+02  0.41488243E-25  0.60705306E-41
  0.25100000E+02  0.41184748E-25  0.66295810E-41
  0.25200000E+02  0.40884465E-25  0.67825503E-41
  0.25300000E+02  0.40587353E-25  0.60105386E-41
  0.25400000E+02  0.40293368E-25  0.63878641E-41
  0.25500000E+02  0.40002468E-25  0.60115281E-41
  0.25600000E+02  0.39714611E-25  0.65920569E-41
  0.25700000E+02  0.39429756E-25  0.60165678E-41
  0.25800000E+02  0.39147864E-25  0.63469525E-41
  0.25900000E+02  0.38868894E-25  0.60931933E-41
  0.26000000E+02  0.38592808E-25  0.65559021E-41
  0.26100000E+02  0.38319567E-25  0.52195275E-41
  0.26200000E+02  0.38049134E-25  0.57793047E-41
  0.26300000E+02  0.37781472E-25  0.55027387E-41
  0.26400000E+02  0.37516543E-25  0.62466947E-41
  0.26500000E+02  0.37254313E-25  0.56933900E-41
  0.26600000E+02  0.36994745E-25  0.58892979E-41
  0.26700000E+02  0.36737805E-25  0.50997686E-41
  0.26800000E+02  0.36483459E-25  0.56651454E-41
  0.26900000E+02  0.36231673E-25  0.60853410E-41
  0.27000000E+02  0.35982413E-25  0.58708124E-41
  0.27100000E+02  0.35735648E-25  0.57502242E-41
  0.27200000E+02  0.35491344E-25  0.55547316E-41
  0.27300000E+02  0.35249470E-25  0.55298221E-41
  0.27400000E+02  0.35009996E-25  0.54884690E-41
  0.27500000E+02  0.34772890E-25  0.54853933E-41
  0.27600000E+02  0.34538121E-25  0.58779085E-41
  0.27700000E+02  0.34305662E-25  0.54836087E-41
  0.27800000E+02  0.34075481E-25  0.51693467E-41
  0.27900000E+02  0.33847550E-25  0.50806075E-41
  0.28000000E+02  0.33621841E-25  0.53594713E-41
  0.28100000E+02  0.33398326E-25  0.52013090E-41
  0.28200000E+02  0.33176977E-25  0.54833384E-41
  0.28300000E+02  0.32957767E-25  0.55802384E-41
  0.28400000E+02  0.32740669E-25  0.52493990E-41
  0.28500000E+02  0.32525657E-25  0.55875578E-41
  0.28600000E+02  0.32312705E-25  0.48217591E-41
  0.28700000E+02  0.32101788E-25  0.45504049E-41
  0.28800000E+02  0.31892880E-25  0.50442141E-41
  0.28900000E+02  0.31685957E-25  0.55056377E-41
  0.29000000E+02  0.31480994E-25  0.46515789E-41
  0.29100000E+02  0.31277967E-25  0.49093059E-41
  0.29200000E+02  0.31076853E-25  0.49309436E-41
  0.29300000E+02  0.30877627E-25  0.46332051E-41
  0.29400000E+02  0.30680268E-25  0.43940359E-41
  0.29500000E+02  0.30484752E-25  0.48571504E-41
  0.29600000E+02  0.30291058E-25  0.52512718E-41
  0.29700000E+02  0.30099162E-25  0.48624269E-41
  0.29800000E+02  0.29909044E-25  0.48680003E-41
  0.29900000E+02  0.29720682E-25  0.47285188E-41
  0.30000000E+02  0.29534055E-25  0.47293082E-41
  0.30100000E+02  0.29349143E-25  0.48525443E-41
  0.30200000E+02  0.29165924E-25  0.42630986E-41
  0.30300000E+02  0.28984379E-25  0.48502121E-41
  0.30400000E+02  0.28804488E-25  0.36623311E-41
  0.30500000E+02  0.28626232E-25  0.41208313E-41
  0.30600000E+02  0.28449590E-25  0.47045188E-41
  0.30700000E+02  0.28274545E-25  0.41365582E-41
  0.30800000E+02  0.28101077E-25  0.41154748E-41
  0.30900000E+02  0.27929167E-25  0.45642160E-41
  0.31000000E+02  0.27758798E-25  0.45357866E-41
  0.31100000E+02  0.27589952E-25  0.41528469E-41
  0.31200000E+02  0.27422611E-25  0.46350008E-41
  0.31300000E+02  0.27256758E-25  0.42032015E-41
  0.31400000E+02  0.27092375E-25  0.39428480E-41
  0.31500000E+02  0.26929445E-25  0.41549223E-41
  0.31600000E+02  0.26767952E-25  0.41982356E-41
  0.31700000E+02  0.26607879E-25  0.38815200E-41
  0.31800000E+02  0.26449210E-25  0.44917260E-41
  0.31900000E+02  0.26291929E-25  0.39384230E-41
  0.32000000E+02  0.26136020E-25  0.39099268E-41
  0.32100000E+02  0.25981468E-25  0.44429193E-41
  0.32200000E+02  0.25828257E-25  0.38815327E-41
  0.32300000E+02  0.25676372E-25  0.45248788E-41
  0.32400000E+02  0.25525798E-25  0.41233259E-41
  0.32500000E+02  0.25376520E-25  0.41473865E-41
  0.32600000E+02  0.25228524E-25  0.38952631E-41
  0.32700000E+02  0.25081795E-25  0.38919629E-41
  0.32800000E+02  0.24936320E-25  0.37626312E-41
  0.32900000E+02  0.24792084E-25  0.35933513E-41
  0.33000000E+02  0.24649074E-25  0.35279489E-41
  0.33100000E+02  0.24507275E-25  0.36805001E-41
  0.33200000E+02  0.24366675E-25  0.35769876E-41
  0.33300000E+02  0.24227261E-25  0.38151517E-41
  0.33400000E+02  0.24089019E-25  0.37195572E-41
  0.33500000E+02  0.23951936E-25  0.32299637E-41
  0.33600000E+02  0.23816000E-25  0.36354956E-41
  0.33700000E+02  0.23681199E-25  0.34557746E-41
  0.33800000E+02  0.23547519E-25  0.34376502E-41
  0.33900000E+02  0.23414949E-25  0.35241713E-41
  0.34000000E+02  0.23283477E-25  0.39657423E-41
  0.34100000E+02  0.23153091E-25  0.33689943E-41
  0.34200000E+02  0.23023778E-25  0.34720581E-41
  0.34300000E+02  0.22895529E-25  0.37418150E-41
  0.34400000E+02  0.22768330E-25  0.37635601E-41
  0.34500000E+02  0.22642172E-25  0.34034996E-41
  0.34600000E+02  0.22517042E-25  0.32316448E-41
  0.34700000E+02  0.22392930E-25  0.34030277E-41
  0.34800000E+02  0.22269825E-25  0.33642557E-41
  0.34900000E+02  0.22147717E-25  0.31288653E-41
  0.35000000E+02  0.22026594E-25  0.31257629E-41
  0.35100000E+02  0.21906447E-25  0.30938292E-41
  0.35200000E+02  0.21787265E-25  0.33797307E-41
  0.35300000E+02  0.21669038E-25  0.36808060E-41
  0.35400000E+02  0.21551755E-25  0.32325995E-41
  0.35500000E+02  0.21435408E-25  0.29927383E-41
  0.35600000E+02  0.21319987E-25  0.31317868E-41
  0.35700000E+02  0.21205481E-25  0.30216300E-41
  0.35800000E+02  0.21091881E-25  0.33298703E-41
  0.35900000E+02  0.20979178E-25  0.27452868E-41
  0.36000000E+02  0.20867363E-25  0.30467589E-41
  0.36100000E+02  0.20756426E-25  0.30015306E-41
  0.36200000E+02  0.20646359E-25  0.30141628E-41
  0.36300000E+02  0.20537152E-25  0.31113878E-41
  0.36400000E+02  0.20428797E-25  0.30334572E-41
  0.36500000E+02  0.20321284E-25  0.29241428E-41
  0.36600000E+02  0.20214607E-25  0.29122474E-41
  0.36700000E+02  0.20108755E-25  0.28615316E-41
  0.36800000E+02  0.20003720E-25  0.30661643E-41
  0.36900000E+02  0.19899495E-25  0.28355872E-41
  0.37000000E+02  0.19796071E-25  0.31435965E-41
  0.37100000E+02  0.19693440E-25  0.30632138E-41
  0.37200000E+02  0.19591594E-25  0.28674437E-41
  0.37300000E+02  0.19490526E-25  0.28344178E-41
  0.37400000E+02  0.19390226E-25  0.27488498E-41
  0.37500000E+02  0.19290689E-25  0.27788409E-41
  0.37600000E+02  0.19191905E-25  0.28380275E-41
  0.37700000E+02  0.19093869E-25  0.25805921E-41
  0.37800000E+02  0.18996571E-25  0.30071118E-41
  0.37900000E+02  0.18900006E-25  0.32024891E-41
  0.38000000E+02  0.18804165E-25  0.27239963E-41
  0.38100000E+02  0.18709043E-25  0.25868526E-41
  0.38200000E+02  0.18614630E-25  0.29888878E-41
  0.38300000E+02  0.18520921E-25  0.27836519E-41
  0.38400000E+02  0.18427909E-25  0.26568938E-41
  0.38500000E+02  0.18335587E-25  0.27047621E-41
  0.38600000E+02  0.18243948E-25  0.26199778E-41
  0.38700000E+02  0.18152986E-25  0.26804056E-41
  0.38800000E+02  0.18062694E-25  0.28168819E-41
  0.38900000E+02  0.17973065E-25  0.26613343E-41
  0.39000000E+02  0.17884094E-25  0.27458040E-41
  0.39100000E+02  0.17795773E-25  0.23996068E-41
  0.39200000E+02  0.17708097E-25  0.28453968E-41
  0.39300000E+02  0.17621060E-25  0.27814592E-41
  0.39400000E+02  0.17534654E-25  0.25897792E-41
  0.39500000E+02  0.17448875E-25  0.20733543E-41
  0.39600000E+02  0.17363717E-25  0.25696471E-41
  0.39700000E+02  0.17279172E-25  0.28255583E-41
  0.39800000E+02  0.17195237E-25  0.25335739E-41
  0.39900000E+02  0.17111904E-25  0.25606553E-41
  0.40000000E+02  0.17029169E-25  0.23719721E-41
