  0.55000000E+01 -0.48323543E-25  0.85120730E-40
  0.56000000E+01 -0.47829246E-25  0.85031436E-40
  0.57000000E+01 -0.47335930E-25  0.82020012E-40
  0.58000000E+01 -0.46843813E-25  0.78545399E-40
  0.59000000E+01 -0.46353100E-25  0.82720192E-40
  0.60000000E+01 -0.45863988E-25  0.78499096E-40
  0.61000000E+01 -0.45376667E-25  0.80907227E-40
  0.62000000E+01 -0.44891315E-25  0.79721616E-40
  0.63000000E+01 -0.44408102E-25  0.79802331E-40
  0.64000000E+01 -0.43927190E-25  0.77940999E-40
  0.65000000E+01 -0.43448731E-25  0.77712343E-40
  0.66000000E+01 -0.42972872E-25  0.76936769E-40
  0.67000000E+01 -0.42499747E-25  0.77088283E-40
  0.68000000E+01 -0.42029488E-25  0.75760388E-40
  0.69000000E+01 -0.41562214E-25  0.75675906E-40
  0.70000000E+01 -0.41098039E-25  0.73854361E-40
  0.71000000E+01 -0.40637071E-25  0.73912067E-40
  0.72000000E+01 -0.40179408E-25  0.71651869E-40
  0.73000000E+01 -0.39725144E-25  0.75389259E-40
  0.74000000E+01 -0.39274365E-25  0.71319495E-40
  0.75000000E+01 -0.38827152E-25  0.72257493E-40
  0.76000000E+01 -0.38383577E-25  0.68085254E-40
  0.77000000E+01 -0.37943710E-25  0.72263216E-40
  0.78000000E+01 -0.37507612E-25  0.74780233E-40
  0.79000000E+01 -0.37075341E-25  0.69748287E-40
  0.80000000E+01 -0.36646947E-25  0.72483582E-40
  0.81000000E+01 -0.36222478E-25  0.67931235E-40
  0.82000000E+01 -0.35801976E-25  0.70486625E-40
  0.83000000E+01 -0.35385477E-25  0.69879997E-40
  0.84000000E+01 -0.34973014E-25  0.66633475E-40
  0.85000000E+01 -0.34564616E-25  0.69422050E-40
  0.86000000E+01 -0.34160307E-25  0.63788179E-40
  0.87000000E+01 -0.33760107E-25  0.65691078E-40
  0.88000000E+01 -0.33364033E-25  0.68424407E-40
  0.89000000E+01 -0.32972098E-25  0.66512617E-40
  0.90000000E+01 -0.32584313E-25  0.65994199E-40
  0.91000000E+01 -0.32200682E-25  0.65498172E-40
  0.92000000E+01 -0.31821211E-25  0.65232277E-40
  0.93000000E+01 -0.31445899E-25  0.67958296E-40
  0.94000000E+01 -0.31074745E-25  0.63769108E-40
  0.95000000E+01 -0.30707744E-25  0.61965553E-40
  0.96000000E+01 -0.30344888E-25  0.63313916E-40
  0.97000000E+01 -0.29986169E-25  0.64733738E-40
  0.98000000E+01 -0.29631573E-25  0.61674012E-40
  0.99000000E+01 -0.29281088E-25  0.60539845E-40
  0.10000000E+02 -0.28934698E-25  0.63469975E-40
  0.10100000E+02 -0.28592385E-25  0.63155512E-40
  0.10200000E+02 -0.28254129E-25  0.62215354E-40
  0.10300000E+02 -0.27919910E-25  0.62473795E-40
  0.10400000E+02 -0.27589705E-25  0.61920597E-40
  0.10500000E+02 -0.27263491E-25  0.58121009E-40
  0.10600000E+02 -0.26941241E-25  0.61140586E-40
  0.10700000E+02 -0.26622930E-25  0.61713194E-40
  0.10800000E+02 -0.26308530E-25  0.60128495E-40
  0.10900000E+02 -0.25998012E-25  0.58963877E-40
  0.11000000E+02 -0.25691347E-25  0.58042017E-40
  0.11100000E+02 -0.25388503E-25  0.59214468E-40
  0.11200000E+02 -0.25089450E-25  0.57839362E-40
  0.11300000E+02 -0.24794155E-25  0.60877045E-40
  0.11400000E+02 -0.24502586E-25  0.57051827E-40
  0.11500000E+02 -0.24214709E-25  0.57559016E-40
  0.11600000E+02 -0.23930489E-25  0.55910660E-40
  0.11700000E+02 -0.23649893E-25  0.57125715E-40
  0.11800000E+02 -0.23372884E-25  0.55226760E-40
  0.11900000E+02 -0.23099428E-25  0.57149710E-40
  0.12000000E+02 -0.22829490E-25  0.56993896E-40
  0.12100000E+02 -0.22563031E-25  0.55707174E-40
  0.12200000E+02 -0.22300017E-25  0.56104742E-40
  0.12300000E+02 -0.22040410E-25  0.55686448E-40
  0.12400000E+02 -0.21784174E-25  0.54845161E-40
  0.12500000E+02 -0.21531272E-25  0.55139068E-40
  0.12600000E+02 -0.21281666E-25  0.53535917E-40
  0.12700000E+02 -0.21035320E-25  0.54632726E-40
  0.12800000E+02 -0.20792196E-25  0.52780459E-40
  0.12900000E+02 -0.20552256E-25  0.53203399E-40
  0.13000000E+02 -0.20315464E-25  0.54014911E-40
  0.13100000E+02 -0.20081783E-25  0.52696211E-40
  0.13200000E+02 -0.19851175E-25  0.51656128E-40
  0.13300000E+02 -0.19623603E-25  0.50750017E-40
  0.13400000E+02 -0.19399030E-25  0.51469142E-40
  0.13500000E+02 -0.19177420E-25  0.51401604E-40
  0.13600000E+02 -0.18958735E-25  0.51401165E-40
  0.13700000E+02 -0.18742940E-25  0.51265156E-40
  0.13800000E+02 -0.18529997E-25  0.51750371E-40
  0.13900000E+02 -0.18319872E-25  0.51006401E-40
  0.14000000E+02 -0.18112527E-25  0.51158637E-40
  0.14100000E+02 -0.17907927E-25  0.49574091E-40
  0.14200000E+02 -0.17706037E-25  0.49702802E-40
  0.14300000E+02 -0.17506821E-25  0.49600393E-40
  0.14400000E+02 -0.17310245E-25  0.49442424E-40
  0.14500000E+02 -0.17116274E-25  0.49095741E-40
  0.14600000E+02 -0.16924873E-25  0.48157901E-40
  0.14700000E+02 -0.16736008E-25  0.48566337E-40
  0.14800000E+02 -0.16549646E-25  0.47980976E-40
  0.14900000E+02 -0.16365753E-25  0.47521064E-40
  0.15000000E+02 -0.16184296E-25  0.46587712E-40
  0.15100000E+02 -0.16005242E-25  0.48038628E-40
  0.15200000E+02 -0.15828559E-25  0.47383874E-40
  0.15300000E+02 -0.15654214E-25  0.45878961E-40
  0.15400000E+02 -0.15482175E-25  0.45709794E-40
  0.15500000E+02 -0.15312411E-25  0.45900508E-40
  0.15600000E+02 -0.15144890E-25  0.46138929E-40
  0.15700000E+02 -0.14979583E-25  0.46223639E-40
  0.15800000E+02 -0.14816457E-25  0.46233041E-40
  0.15900000E+02 -0.14655483E-25  0.43944294E-40
  0.16000000E+02 -0.14496632E-25  0.46112600E-40
  0.16100000E+02 -0.14339873E-25  0.44775145E-40
  0.16200000E+02 -0.14185178E-25  0.44754122E-40
  0.16300000E+02 -0.14032517E-25  0.44287302E-40
  0.16400000E+02 -0.13881863E-25  0.44274666E-40
  0.16500000E+02 -0.13733186E-25  0.43098565E-40
  0.16600000E+02 -0.13586460E-25  0.43513654E-40
  0.16700000E+02 -0.13441657E-25  0.43563732E-40
  0.16800000E+02 -0.13298750E-25  0.43196534E-40
  0.16900000E+02 -0.13157712E-25  0.42290719E-40
  0.17000000E+02 -0.13018516E-25  0.42806203E-40
  0.17100000E+02 -0.12881137E-25  0.42936837E-40
  0.17200000E+02 -0.12745549E-25  0.42132975E-40
  0.17300000E+02 -0.12611727E-25  0.42140817E-40
  0.17400000E+02 -0.12479645E-25  0.42589284E-40
  0.17500000E+02 -0.12349279E-25  0.40881095E-40
  0.17600000E+02 -0.12220604E-25  0.41362840E-40
  0.17700000E+02 -0.12093597E-25  0.41359048E-40
  0.17800000E+02 -0.11968233E-25  0.40731961E-40
  0.17900000E+02 -0.11844490E-25  0.41103158E-40
  0.18000000E+02 -0.11722344E-25  0.39708258E-40
  0.18100000E+02 -0.11601773E-25  0.40208138E-40
  0.18200000E+02 -0.11482753E-25  0.40013778E-40
  0.18300000E+02 -0.11365263E-25  0.39547062E-40
  0.18400000E+02 -0.11249282E-25  0.39745846E-40
  0.18500000E+02 -0.11134787E-25  0.38631497E-40
  0.18600000E+02 -0.11021757E-25  0.38890007E-40
  0.18700000E+02 -0.10910172E-25  0.38435057E-40
  0.18800000E+02 -0.10800011E-25  0.38404027E-40
  0.18900000E+02 -0.10691253E-25  0.38866976E-40
  0.19000000E+02 -0.10583879E-25  0.38707575E-40
  0.19100000E+02 -0.10477868E-25  0.37859010E-40
  0.19200000E+02 -0.10373202E-25  0.37691773E-40
  0.19300000E+02 -0.10269861E-25  0.37014592E-40
  0.19400000E+02 -0.10167827E-25  0.37354279E-40
  0.19500000E+02 -0.10067080E-25  0.36967141E-40
  0.19600000E+02 -0.99676021E-26  0.36623177E-40
  0.19700000E+02 -0.98693756E-26  0.37424752E-40
  0.19800000E+02 -0.97723826E-26  0.36815583E-40
  0.19900000E+02 -0.96766054E-26  0.35944899E-40
  0.20000000E+02 -0.95820268E-26  0.36754334E-40
  0.20100000E+02 -0.94886297E-26  0.36044184E-40
  0.20200000E+02 -0.93963974E-26  0.35582778E-40
  0.20300000E+02 -0.93053133E-26  0.34654168E-40
  0.20400000E+02 -0.92153611E-26  0.34747204E-40
  0.20500000E+02 -0.91265248E-26  0.34840098E-40
  0.20600000E+02 -0.90387885E-26  0.35416562E-40
  0.20700000E+02 -0.89521366E-26  0.34541427E-40
  0.20800000E+02 -0.88665539E-26  0.34399352E-40
  0.20900000E+02 -0.87820252E-26  0.34298811E-40
  0.21000000E+02 -0.86985356E-26  0.34222270E-40
  0.21100000E+02 -0.86160704E-26  0.34260382E-40
  0.21200000E+02 -0.85346152E-26  0.33567894E-40
  0.21300000E+02 -0.84541558E-26  0.33462450E-40
  0.21400000E+02 -0.83746780E-26  0.33518067E-40
  0.21500000E+02 -0.82961682E-26  0.33040274E-40
  0.21600000E+02 -0.82186127E-26  0.32618326E-40
  0.21700000E+02 -0.81419981E-26  0.32870178E-40
  0.21800000E+02 -0.80663112E-26  0.32655467E-40
  0.21900000E+02 -0.79915389E-26  0.32263982E-40
  0.22000000E+02 -0.79176686E-26  0.31584058E-40
  0.22100000E+02 -0.78446876E-26  0.32719383E-40
  0.22200000E+02 -0.77725834E-26  0.31986640E-40
  0.22300000E+02 -0.77013439E-26  0.31770910E-40
  0.22400000E+02 -0.76309569E-26  0.31002939E-40
  0.22500000E+02 -0.75614106E-26  0.31523749E-40
  0.22600000E+02 -0.74926933E-26  0.30567791E-40
  0.22700000E+02 -0.74247935E-26  0.31290853E-40
  0.22800000E+02 -0.73576998E-26  0.31200303E-40
  0.22900000E+02 -0.72914012E-26  0.30336412E-40
  0.23000000E+02 -0.72258864E-26  0.31065967E-40
  0.23100000E+02 -0.71611448E-26  0.30647596E-40
  0.23200000E+02 -0.70971657E-26  0.30202695E-40
  0.23300000E+02 -0.70339385E-26  0.29881744E-40
  0.23400000E+02 -0.69714528E-26  0.29967099E-40
  0.23500000E+02 -0.69096986E-26  0.29537982E-40
  0.23600000E+02 -0.68486656E-26  0.29428125E-40
  0.23700000E+02 -0.67883441E-26  0.28876790E-40
  0.23800000E+02 -0.67287243E-26  0.29269614E-40
  0.23900000E+02 -0.66697966E-26  0.28722864E-40
  0.24000000E+02 -0.66115515E-26  0.29010501E-40
  0.24100000E+02 -0.65539797E-26  0.28841345E-40
  0.24200000E+02 -0.64970720E-26  0.28551868E-40
  0.24300000E+02 -0.64408195E-26  0.28224919E-40
  0.24400000E+02 -0.63852131E-26  0.27669865E-40
  0.24500000E+02 -0.63302441E-26  0.27716041E-40
  0.24600000E+02 -0.62759040E-26  0.27518587E-40
  0.24700000E+02 -0.62221841E-26  0.27961253E-40
  0.24800000E+02 -0.61690761E-26  0.27494291E-40
  0.24900000E+02 -0.61165718E-26  0.27352644E-40
  0.25000000E+02 -0.60646630E-26  0.27075152E-40
  0.25100000E+02 -0.60133417E-26  0.26947264E-40
  0.25200000E+02 -0.59626000E-26  0.26868284E-40
  0.25300000E+02 -0.59124301E-26  0.26751396E-40
  0.25400000E+02 -0.58628244E-26  0.26699538E-40
  0.25500000E+02 -0.58137753E-26  0.26408546E-40
  0.25600000E+02 -0.57652754E-26  0.26256682E-40
  0.25700000E+02 -0.57173175E-26  0.25867439E-40
  0.25800000E+02 -0.56698942E-26  0.25789357E-40
  0.25900000E+02 -0.56229984E-26  0.26347790E-40
  0.26000000E+02 -0.55766232E-26  0.25507320E-40
  0.26100000E+02 -0.55307617E-26  0.25652511E-40
  0.26200000E+02 -0.54854071E-26  0.25044744E-40
  0.26300000E+02 -0.54405526E-26  0.25138432E-40
  0.26400000E+02 -0.53961917E-26  0.25425137E-40
  0.26500000E+02 -0.53523179E-26  0.25567748E-40
  0.26600000E+02 -0.53089248E-26  0.25645606E-40
  0.26700000E+02 -0.52660061E-26  0.24942265E-40
  0.26800000E+02 -0.52235555E-26  0.24423465E-40
  0.26900000E+02 -0.51815670E-26  0.24828470E-40
  0.27000000E+02 -0.51400345E-26  0.24582797E-40
  0.27100000E+02 -0.50989520E-26  0.24512985E-40
  0.27200000E+02 -0.50583138E-26  0.24494503E-40
  0.27300000E+02 -0.50181140E-26  0.23934106E-40
  0.27400000E+02 -0.49783469E-26  0.23826010E-40
  0.27500000E+02 -0.49390070E-26  0.23336699E-40
  0.27600000E+02 -0.49000887E-26  0.23696078E-40
  0.27700000E+02 -0.48615866E-26  0.23646104E-40
  0.27800000E+02 -0.48234953E-26  0.23737490E-40
  0.27900000E+02 -0.47858096E-26  0.23378894E-40
  0.28000000E+02 -0.47485241E-26  0.23222669E-40
  0.28100000E+02 -0.47116339E-26  0.23342604E-40
  0.28200000E+02 -0.46751338E-26  0.23196013E-40
  0.28300000E+02 -0.46390189E-26  0.22777942E-40
  0.28400000E+02 -0.46032842E-26  0.22881734E-40
  0.28500000E+02 -0.45679249E-26  0.22353601E-40
  0.28600000E+02 -0.45329362E-26  0.22765732E-40
  0.28700000E+02 -0.44983134E-26  0.22208556E-40
  0.28800000E+02 -0.44640520E-26  0.22425986E-40
  0.28900000E+02 -0.44301472E-26  0.21918330E-40
  0.29000000E+02 -0.43965947E-26  0.22457678E-40
  0.29100000E+02 -0.43633900E-26  0.21798565E-40
  0.29200000E+02 -0.43305286E-26  0.22117655E-40
  0.29300000E+02 -0.42980064E-26  0.21823840E-40
  0.29400000E+02 -0.42658190E-26  0.21692172E-40
  0.29500000E+02 -0.42339623E-26  0.21712940E-40
  0.29600000E+02 -0.42024321E-26  0.21249087E-40
  0.29700000E+02 -0.41712244E-26  0.20920855E-40
  0.29800000E+02 -0.41403351E-26  0.21402035E-40
  0.29900000E+02 -0.41097602E-26  0.21310006E-40
  0.30000000E+02 -0.40794960E-26  0.20813444E-40
  0.30100000E+02 -0.40495385E-26  0.20914044E-40
  0.30200000E+02 -0.40198840E-26  0.20710484E-40
  0.30300000E+02 -0.39905287E-26  0.20813236E-40
  0.30400000E+02 -0.39614689E-26  0.20655254E-40
  0.30500000E+02 -0.39327010E-26  0.20668788E-40
  0.30600000E+02 -0.39042214E-26  0.20260799E-40
  0.30700000E+02 -0.38760266E-26  0.20374692E-40
  0.30800000E+02 -0.38481131E-26  0.20025387E-40
  0.30900000E+02 -0.38204775E-26  0.20074557E-40
  0.31000000E+02 -0.37931164E-26  0.20048208E-40
  0.31100000E+02 -0.37660264E-26  0.19505959E-40
  0.31200000E+02 -0.37392043E-26  0.19946863E-40
  0.31300000E+02 -0.37126468E-26  0.19853389E-40
  0.31400000E+02 -0.36863507E-26  0.19369549E-40
  0.31500000E+02 -0.36603129E-26  0.19167178E-40
  0.31600000E+02 -0.36345302E-26  0.19218083E-40
  0.31700000E+02 -0.36089996E-26  0.19151906E-40
  0.31800000E+02 -0.35837181E-26  0.19214641E-40
  0.31900000E+02 -0.35586826E-26  0.18984840E-40
  0.32000000E+02 -0.35338903E-26  0.19075126E-40
  0.32100000E+02 -0.35093382E-26  0.19009761E-40
  0.32200000E+02 -0.34850234E-26  0.18762602E-40
  0.32300000E+02 -0.34609432E-26  0.18629911E-40
  0.32400000E+02 -0.34370947E-26  0.18575804E-40
  0.32500000E+02 -0.34134752E-26  0.18469287E-40
  0.32600000E+02 -0.33900821E-26  0.18869593E-40
  0.32700000E+02 -0.33669125E-26  0.18195931E-40
  0.32800000E+02 -0.33439640E-26  0.18084665E-40
  0.32900000E+02 -0.33212338E-26  0.18015657E-40
  0.33000000E+02 -0.32987195E-26  0.18150660E-40
  0.33100000E+02 -0.32764185E-26  0.18046614E-40
  0.33200000E+02 -0.32543282E-26  0.17709258E-40
  0.33300000E+02 -0.32324464E-26  0.17799320E-40
  0.33400000E+02 -0.32107704E-26  0.17777467E-40
  0.33500000E+02 -0.31892979E-26  0.17408570E-40
  0.33600000E+02 -0.31680266E-26  0.17203729E-40
  0.33700000E+02 -0.31469542E-26  0.17326029E-40
  0.33800000E+02 -0.31260782E-26  0.17363219E-40
  0.33900000E+02 -0.31053965E-26  0.16876569E-40
  0.34000000E+02 -0.30849068E-26  0.17138982E-40
  0.34100000E+02 -0.30646069E-26  0.17099759E-40
  0.34200000E+02 -0.30444947E-26  0.17220731E-40
  0.34300000E+02 -0.30245679E-26  0.16805166E-40
  0.34400000E+02 -0.30048245E-26  0.16913827E-40
  0.34500000E+02 -0.29852623E-26  0.16651912E-40
  0.34600000E+02 -0.29658794E-26  0.16645378E-40
  0.34700000E+02 -0.29466736E-26  0.16875636E-40
  0.34800000E+02 -0.29276429E-26  0.16887244E-40
  0.34900000E+02 -0.29087854E-26  0.16404190E-40
  0.35000000E+02 -0.28900991E-26  0.16291728E-40
  0.35100000E+02 -0.28715821E-26  0.16338871E-40
  0.35200000E+02 -0.28532324E-26  0.16286389E-40
  0.35300000E+02 -0.28350483E-26  0.16159541E-40
  0.35400000E+02 -0.28170277E-26  0.16230160E-40
  0.35500000E+02 -0.27991689E-26  0.16182992E-40
  0.35600000E+02 -0.27814701E-26  0.16189167E-40
  0.35700000E+02 -0.27639295E-26  0.15862226E-40
  0.35800000E+02 -0.27465454E-26  0.15655347E-40
  0.35900000E+02 -0.27293159E-26  0.15943431E-40
  0.36000000E+02 -0.27122394E-26  0.15656194E-40
  0.36100000E+02 -0.26953142E-26  0.15817066E-40
  0.36200000E+02 -0.26785385E-26  0.15560070E-40
  0.36300000E+02 -0.26619109E-26  0.15528639E-40
  0.36400000E+02 -0.26454295E-26  0.15230385E-40
  0.36500000E+02 -0.26290929E-26  0.15433395E-40
  0.36600000E+02 -0.26128994E-26  0.15541704E-40
  0.36700000E+02 -0.25968475E-26  0.15192810E-40
  0.36800000E+02 -0.25809355E-26  0.15054545E-40
  0.36900000E+02 -0.25651621E-26  0.15045875E-40
  0.37000000E+02 -0.25495256E-26  0.14855755E-40
  0.37100000E+02 -0.25340246E-26  0.15011409E-40
  0.37200000E+02 -0.25186576E-26  0.15070740E-40
  0.37300000E+02 -0.25034232E-26  0.14700376E-40
  0.37400000E+02 -0.24883200E-26  0.14682366E-40
  0.37500000E+02 -0.24733464E-26  0.14467649E-40
  0.37600000E+02 -0.24585011E-26  0.14757637E-40
  0.37700000E+02 -0.24437828E-26  0.14378773E-40
  0.37800000E+02 -0.24291901E-26  0.14556161E-40
  0.37900000E+02 -0.24147216E-26  0.14541269E-40
  0.38000000E+02 -0.24003760E-26  0.14344849E-40
  0.38100000E+02 -0.23861520E-26  0.14255047E-40
  0.38200000E+02 -0.23720483E-26  0.14363639E-40
  0.38300000E+02 -0.23580636E-26  0.13961385E-40
  0.38400000E+02 -0.23441966E-26  0.14278586E-40
  0.38500000E+02 -0.23304462E-26  0.13994165E-40
  0.38600000E+02 -0.23168111E-26  0.14057638E-40
  0.38700000E+02 -0.23032900E-26  0.13806051E-40
  0.38800000E+02 -0.22898817E-26  0.14068516E-40
  0.38900000E+02 -0.22765852E-26  0.13883596E-40
  0.39000000E+02 -0.22633991E-26  0.13912578E-40
  0.39100000E+02 -0.22503224E-26  0.13534422E-40
  0.39200000E+02 -0.22373539E-26  0.13371284E-40
  0.39300000E+02 -0.22244925E-26  0.13641826E-40
  0.39400000E+02 -0.22117370E-26  0.13455893E-40
  0.39500000E+02 -0.21990864E-26  0.13557809E-40
  0.39600000E+02 -0.21865395E-26  0.13185759E-40
  0.39700000E+02 -0.21740954E-26  0.13324321E-40
  0.39800000E+02 -0.21617529E-26  0.13384615E-40
  0.39900000E+02 -0.21495109E-26  0.13185610E-40
  0.40000000E+02 -0.21373686E-26  0.13215173E-40
