  0.38000000E+01  0.18344739E-23 -0.25968670E-39
  0.39000000E+01  0.18169115E-23 -0.26818612E-39
  0.40000000E+01  0.17993394E-23 -0.26133346E-39
  0.41000000E+01  0.17817713E-23 -0.23028539E-39
  0.42000000E+01  0.17642202E-23 -0.23517521E-39
  0.43000000E+01  0.17466982E-23 -0.23235199E-39
  0.44000000E+01  0.17292168E-23 -0.20857697E-39
  0.45000000E+01  0.17117867E-23 -0.21260801E-39
  0.46000000E+01  0.16944176E-23 -0.20284704E-39
  0.47000000E+01  0.16771189E-23 -0.20424194E-39
  0.48000000E+01  0.16598991E-23 -0.19599707E-39
  0.49000000E+01  0.16427662E-23 -0.17335404E-39
  0.50000000E+01  0.16257275E-23 -0.19178634E-39
  0.51000000E+01  0.16087898E-23 -0.17522213E-39
  0.52000000E+01  0.15919593E-23 -0.16087778E-39
  0.53000000E+01  0.15752418E-23 -0.17219308E-39
  0.54000000E+01  0.15586426E-23 -0.16007805E-39
  0.55000000E+01  0.15421663E-23 -0.16222509E-39
  0.56000000E+01  0.15258174E-23 -0.16267271E-39
  0.57000000E+01  0.15095997E-23 -0.15331910E-39
  0.58000000E+01  0.14935170E-23 -0.15682506E-39
  0.59000000E+01  0.14775723E-23 -0.13696061E-39
  0.60000000E+01  0.14617686E-23 -0.15295709E-39
  0.61000000E+01  0.14461083E-23 -0.14471028E-39
  0.62000000E+01  0.14305937E-23 -0.13884250E-39
  0.63000000E+01  0.14152268E-23 -0.13342668E-39
  0.64000000E+01  0.14000093E-23 -0.12341329E-39
  0.65000000E+01  0.13849426E-23 -0.11901371E-39
  0.66000000E+01  0.13700280E-23 -0.11215881E-39
  0.67000000E+01  0.13552664E-23 -0.11389586E-39
  0.68000000E+01  0.13406587E-23 -0.12279270E-39
  0.69000000E+01  0.13262055E-23 -0.11660323E-39
  0.70000000E+01  0.13119072E-23 -0.10896411E-39
  0.71000000E+01  0.12977640E-23 -0.97723055E-40
  0.72000000E+01  0.12837762E-23 -0.10570470E-39
  0.73000000E+01  0.12699437E-23 -0.87483082E-40
  0.74000000E+01  0.12562664E-23 -0.92061158E-40
  0.75000000E+01  0.12427439E-23 -0.92444008E-40
  0.76000000E+01  0.12293760E-23 -0.87257054E-40
  0.77000000E+01  0.12161620E-23 -0.83123858E-40
  0.78000000E+01  0.12031015E-23 -0.82695871E-40
  0.79000000E+01  0.11901937E-23 -0.81946408E-40
  0.80000000E+01  0.11774380E-23 -0.84565714E-40
  0.81000000E+01  0.11648334E-23 -0.70857830E-40
  0.82000000E+01  0.11523791E-23 -0.73337692E-40
  0.83000000E+01  0.11400741E-23 -0.73005084E-40
  0.84000000E+01  0.11279174E-23 -0.73903245E-40
  0.85000000E+01  0.11159079E-23 -0.71471668E-40
  0.86000000E+01  0.11040445E-23 -0.74816725E-40
  0.87000000E+01  0.10923260E-23 -0.64094779E-40
  0.88000000E+01  0.10807512E-23 -0.65771857E-40
  0.89000000E+01  0.10693188E-23 -0.70745023E-40
  0.90000000E+01  0.10580277E-23 -0.61571317E-40
  0.91000000E+01  0.10468763E-23 -0.55916086E-40
  0.92000000E+01  0.10358636E-23 -0.56532758E-40
  0.93000000E+01  0.10249880E-23 -0.51283334E-40
  0.94000000E+01  0.10142481E-23 -0.51079497E-40
  0.95000000E+01  0.10036427E-23 -0.46661268E-40
  0.96000000E+01  0.99317034E-24 -0.50409580E-40
  0.97000000E+01  0.98282950E-24 -0.42018280E-40
  0.98000000E+01  0.97261881E-24 -0.49477874E-40
  0.99000000E+01  0.96253681E-24 -0.48394769E-40
  0.10000000E+02  0.95258206E-24 -0.47981831E-40
  0.10100000E+02  0.94275311E-24 -0.40887655E-40
  0.10200000E+02  0.93304850E-24 -0.47093126E-40
  0.10300000E+02  0.92346677E-24 -0.40941845E-40
  0.10400000E+02  0.91400646E-24 -0.45529546E-40
  0.10500000E+02  0.90466612E-24 -0.36717107E-40
  0.10600000E+02  0.89544428E-24 -0.34974239E-40
  0.10700000E+02  0.88633951E-24 -0.32988636E-40
  0.10800000E+02  0.87735034E-24 -0.37718406E-40
  0.10900000E+02  0.86847534E-24 -0.34452272E-40
  0.11000000E+02  0.85971306E-24 -0.34518212E-40
  0.11100000E+02  0.85106208E-24 -0.29472768E-40
  0.11200000E+02  0.84252098E-24 -0.30510728E-40
  0.11300000E+02  0.83408834E-24 -0.25218928E-40
  0.11400000E+02  0.82576276E-24 -0.28130548E-40
  0.11500000E+02  0.81754284E-24 -0.21381863E-40
  0.11600000E+02  0.80942719E-24 -0.26739951E-40
  0.11700000E+02  0.80141445E-24 -0.24920375E-40
  0.11800000E+02  0.79350324E-24 -0.25991941E-40
  0.11900000E+02  0.78569222E-24 -0.24853013E-40
  0.12000000E+02  0.77798005E-24 -0.21716793E-40
  0.12100000E+02  0.77036540E-24 -0.21167684E-40
  0.12200000E+02  0.76284695E-24 -0.23451610E-40
  0.12300000E+02  0.75542341E-24 -0.17571746E-40
  0.12400000E+02  0.74809348E-24 -0.18970416E-40
  0.12500000E+02  0.74085588E-24 -0.22843881E-40
  0.12600000E+02  0.73370936E-24 -0.15234951E-40
  0.12700000E+02  0.72665267E-24 -0.18845149E-40
  0.12800000E+02  0.71968457E-24 -0.17983417E-40
  0.12900000E+02  0.71280384E-24 -0.10573310E-40
  0.13000000E+02  0.70600927E-24 -0.13559489E-40
  0.13100000E+02  0.69929967E-24 -0.18397141E-40
  0.13200000E+02  0.69267387E-24 -0.12182921E-40
  0.13300000E+02  0.68613069E-24 -0.13808388E-40
  0.13400000E+02  0.67966898E-24 -0.10457715E-40
  0.13500000E+02  0.67328762E-24 -0.14561712E-40
  0.13600000E+02  0.66698548E-24 -0.16033132E-40
  0.13700000E+02  0.66076144E-24 -0.11949859E-40
  0.13800000E+02  0.65461442E-24 -0.13631134E-40
  0.13900000E+02  0.64854333E-24 -0.11923838E-40
  0.14000000E+02  0.64254712E-24 -0.10017497E-40
  0.14100000E+02  0.63662473E-24 -0.86883094E-41
  0.14200000E+02  0.63077511E-24 -0.12639109E-40
  0.14300000E+02  0.62499726E-24 -0.11712974E-40
  0.14400000E+02  0.61929015E-24 -0.84494551E-41
  0.14500000E+02  0.61365280E-24 -0.10552447E-40
  0.14600000E+02  0.60808421E-24 -0.76131375E-41
  0.14700000E+02  0.60258342E-24 -0.73927826E-41
  0.14800000E+02  0.59714948E-24 -0.59733431E-41
  0.14900000E+02  0.59178144E-24 -0.12209980E-40
  0.15000000E+02  0.58647838E-24 -0.44296350E-41
  0.15100000E+02  0.58123937E-24 -0.89221555E-41
  0.15200000E+02  0.57606352E-24 -0.49925676E-41
  0.15300000E+02  0.57094993E-24 -0.69113811E-41
  0.15400000E+02  0.56589773E-24 -0.53238831E-41
  0.15500000E+02  0.56090605E-24 -0.36671141E-41
  0.15600000E+02  0.55597405E-24 -0.52455203E-41
  0.15700000E+02  0.55110087E-24 -0.74135162E-41
  0.15800000E+02  0.54628570E-24 -0.77637611E-41
  0.15900000E+02  0.54152771E-24 -0.61361226E-41
  0.16000000E+02  0.53682611E-24 -0.30156205E-41
  0.16100000E+02  0.53218010E-24 -0.64421194E-41
  0.16200000E+02  0.52758890E-24 -0.29359384E-41
  0.16300000E+02  0.52305175E-24 -0.56553901E-41
  0.16400000E+02  0.51856788E-24 -0.20382192E-41
  0.16500000E+02  0.51413655E-24 -0.49449420E-41
  0.16600000E+02  0.50975702E-24 -0.25762451E-41
  0.16700000E+02  0.50542858E-24 -0.24994659E-41
  0.16800000E+02  0.50115050E-24 -0.23994333E-41
  0.16900000E+02  0.49692209E-24 -0.45634810E-41
  0.17000000E+02  0.49274265E-24 -0.78354096E-42
  0.17100000E+02  0.48861150E-24 -0.22548228E-41
  0.17200000E+02  0.48452797E-24 -0.29669404E-41
  0.17300000E+02  0.48049140E-24 -0.15913386E-41
  0.17400000E+02  0.47650114E-24 -0.96753239E-42
  0.17500000E+02  0.47255654E-24 -0.63952621E-42
  0.17600000E+02  0.46865697E-24 -0.47858126E-42
  0.17700000E+02  0.46480182E-24 -0.16410771E-42
  0.17800000E+02  0.46099047E-24 -0.36911338E-41
  0.17900000E+02  0.45722231E-24  0.71862777E-42
  0.18000000E+02  0.45349674E-24  0.25090722E-41
  0.18100000E+02  0.44981320E-24 -0.29062825E-41
  0.18200000E+02  0.44617109E-24 -0.16176416E-41
  0.18300000E+02  0.44256985E-24 -0.14675256E-41
  0.18400000E+02  0.43900893E-24 -0.19681675E-41
  0.18500000E+02  0.43548776E-24 -0.16241207E-41
  0.18600000E+02  0.43200581E-24  0.27447779E-42
  0.18700000E+02  0.42856255E-24 -0.17280088E-43
  0.18800000E+02  0.42515744E-24  0.54513446E-42
  0.18900000E+02  0.42178997E-24  0.11763406E-41
  0.19000000E+02  0.41845963E-24  0.27913585E-41
  0.19100000E+02  0.41516592E-24  0.98960188E-43
  0.19200000E+02  0.41190834E-24 -0.79570715E-42
  0.19300000E+02  0.40868641E-24  0.10817542E-41
  0.19400000E+02  0.40549964E-24  0.55053432E-42
  0.19500000E+02  0.40234756E-24 -0.43921197E-42
  0.19600000E+02  0.39922971E-24  0.84129080E-42
  0.19700000E+02  0.39614563E-24  0.19885051E-41
  0.19800000E+02  0.39309486E-24  0.40639365E-42
  0.19900000E+02  0.39007697E-24  0.11991891E-41
  0.20000000E+02  0.38709151E-24  0.56500393E-42
  0.20100000E+02  0.38413806E-24  0.17857837E-41
  0.20200000E+02  0.38121618E-24 -0.81817289E-43
  0.20300000E+02  0.37832547E-24  0.27521046E-41
  0.20400000E+02  0.37546550E-24  0.14545249E-41
  0.20500000E+02  0.37263587E-24  0.28278675E-41
  0.20600000E+02  0.36983619E-24  0.24005714E-41
  0.20700000E+02  0.36706606E-24  0.34320202E-41
  0.20800000E+02  0.36432509E-24  0.37209137E-42
  0.20900000E+02  0.36161290E-24  0.25705091E-41
  0.21000000E+02  0.35892911E-24  0.13320545E-41
  0.21100000E+02  0.35627335E-24  0.22716330E-41
  0.21200000E+02  0.35364527E-24  0.22535976E-41
  0.21300000E+02  0.35104449E-24  0.31186778E-41
  0.21400000E+02  0.34847067E-24 -0.75465376E-42
  0.21500000E+02  0.34592345E-24  0.69032793E-42
  0.21600000E+02  0.34340250E-24  0.25864760E-41
  0.21700000E+02  0.34090746E-24  0.29501680E-41
  0.21800000E+02  0.33843802E-24  0.29778915E-41
  0.21900000E+02  0.33599384E-24  0.19597349E-41
  0.22000000E+02  0.33357460E-24  0.16634403E-41
  0.22100000E+02  0.33117998E-24  0.26176474E-41
  0.22200000E+02  0.32880967E-24  0.23925757E-41
  0.22300000E+02  0.32646335E-24  0.27016967E-41
  0.22400000E+02  0.32414072E-24  0.32263813E-41
  0.22500000E+02  0.32184149E-24  0.24680490E-41
  0.22600000E+02  0.31956535E-24  0.18099726E-41
  0.22700000E+02  0.31731201E-24  0.26775854E-41
  0.22800000E+02  0.31508119E-24  0.27843812E-41
  0.22900000E+02  0.31287260E-24  0.28666299E-41
  0.23000000E+02  0.31068597E-24  0.12414255E-41
  0.23100000E+02  0.30852102E-24  0.27662288E-41
  0.23200000E+02  0.30637748E-24  0.30529969E-41
  0.23300000E+02  0.30425507E-24  0.26667605E-41
  0.23400000E+02  0.30215355E-24  0.33657083E-41
  0.23500000E+02  0.30007265E-24  0.37393508E-41
  0.23600000E+02  0.29801212E-24  0.21017615E-41
  0.23700000E+02  0.29597170E-24  0.38473215E-41
  0.23800000E+02  0.29395114E-24  0.27554940E-41
  0.23900000E+02  0.29195021E-24  0.37024620E-41
  0.24000000E+02  0.28996866E-24  0.24488416E-41
  0.24100000E+02  0.28800625E-24  0.25636775E-41
  0.24200000E+02  0.28606274E-24  0.28969348E-41
  0.24300000E+02  0.28413792E-24  0.29604313E-41
  0.24400000E+02  0.28223155E-24  0.19682845E-41
  0.24500000E+02  0.28034341E-24  0.31606969E-41
  0.24600000E+02  0.27847327E-24  0.19702038E-41
  0.24700000E+02  0.27662093E-24  0.29260052E-41
  0.24800000E+02  0.27478615E-24  0.31274539E-41
  0.24900000E+02  0.27296875E-24  0.40029401E-41
  0.25000000E+02  0.27116849E-24  0.29159833E-41
  0.25100000E+02  0.26938519E-24  0.33372778E-41
  0.25200000E+02  0.26761863E-24  0.21528999E-41
  0.25300000E+02  0.26586862E-24  0.24457859E-41
  0.25400000E+02  0.26413495E-24  0.21502934E-41
  0.25500000E+02  0.26241745E-24  0.30867247E-41
  0.25600000E+02  0.26071591E-24  0.29825347E-41
  0.25700000E+02  0.25903014E-24  0.26000492E-41
  0.25800000E+02  0.25735997E-24  0.38807592E-41
  0.25900000E+02  0.25570520E-24  0.19906337E-41
  0.26000000E+02  0.25406566E-24  0.28215641E-41
  0.26100000E+02  0.25244116E-24  0.41929134E-41
  0.26200000E+02  0.25083153E-24  0.34766130E-41
  0.26300000E+02  0.24923661E-24  0.40577723E-41
  0.26400000E+02  0.24765621E-24  0.30032030E-41
  0.26500000E+02  0.24609016E-24  0.11378059E-41
  0.26600000E+02  0.24453831E-24  0.40826282E-41
  0.26700000E+02  0.24300049E-24  0.29139834E-41
  0.26800000E+02  0.24147653E-24  0.32735862E-41
  0.26900000E+02  0.23996628E-24  0.32097635E-41
  0.27000000E+02  0.23846958E-24  0.30891789E-41
  0.27100000E+02  0.23698627E-24  0.22809668E-41
  0.27200000E+02  0.23551620E-24  0.23129181E-41
  0.27300000E+02  0.23405923E-24  0.23516412E-41
  0.27400000E+02  0.23261519E-24  0.36615023E-41
  0.27500000E+02  0.23118395E-24  0.33255148E-41
  0.27600000E+02  0.22976535E-24  0.32385807E-41
  0.27700000E+02  0.22835926E-24  0.34209004E-41
  0.27800000E+02  0.22696554E-24  0.32856219E-41
  0.27900000E+02  0.22558404E-24  0.29981474E-41
  0.28000000E+02  0.22421463E-24  0.25571986E-41
  0.28100000E+02  0.22285718E-24  0.38079893E-41
  0.28200000E+02  0.22151154E-24  0.37602826E-41
  0.28300000E+02  0.22017760E-24  0.35694281E-41
  0.28400000E+02  0.21885520E-24  0.21675212E-41
  0.28500000E+02  0.21754424E-24  0.30245683E-41
  0.28600000E+02  0.21624459E-24  0.30327122E-41
  0.28700000E+02  0.21495610E-24  0.30506594E-41
  0.28800000E+02  0.21367868E-24  0.34426623E-41
  0.28900000E+02  0.21241219E-24  0.20915786E-41
  0.29000000E+02  0.21115651E-24  0.35225339E-41
  0.29100000E+02  0.20991152E-24  0.33853079E-41
  0.29200000E+02  0.20867711E-24  0.24626289E-41
  0.29300000E+02  0.20745317E-24  0.22936383E-41
  0.29400000E+02  0.20623957E-24  0.32918315E-41
  0.29500000E+02  0.20503621E-24  0.34850405E-41
  0.29600000E+02  0.20384298E-24  0.29088567E-41
  0.29700000E+02  0.20265976E-24  0.33337198E-41
  0.29800000E+02  0.20148644E-24  0.34059631E-41
  0.29900000E+02  0.20032293E-24  0.34866905E-41
  0.30000000E+02  0.19916912E-24  0.30603240E-41
  0.30100000E+02  0.19802489E-24  0.28184649E-41
  0.30200000E+02  0.19689016E-24  0.36391599E-41
  0.30300000E+02  0.19576481E-24  0.34457197E-41
  0.30400000E+02  0.19464876E-24  0.36183061E-41
  0.30500000E+02  0.19354189E-24  0.40193906E-41
  0.30600000E+02  0.19244412E-24  0.41614639E-41
  0.30700000E+02  0.19135534E-24  0.33917016E-41
  0.30800000E+02  0.19027546E-24  0.27748361E-41
  0.30900000E+02  0.18920439E-24  0.31192928E-41
  0.31000000E+02  0.18814203E-24  0.31880408E-41
  0.31100000E+02  0.18708830E-24  0.39133358E-41
  0.31200000E+02  0.18604311E-24  0.31553016E-41
  0.31300000E+02  0.18500635E-24  0.32298662E-41
  0.31400000E+02  0.18397796E-24  0.33666941E-41
  0.31500000E+02  0.18295783E-24  0.26007348E-41
  0.31600000E+02  0.18194589E-24  0.26808833E-41
  0.31700000E+02  0.18094205E-24  0.32796436E-41
  0.31800000E+02  0.17994622E-24  0.31187004E-41
  0.31900000E+02  0.17895833E-24  0.31328638E-41
  0.32000000E+02  0.17797829E-24  0.31768028E-41
  0.32100000E+02  0.17700602E-24  0.27596499E-41
  0.32200000E+02  0.17604144E-24  0.34104666E-41
  0.32300000E+02  0.17508447E-24  0.36836152E-41
  0.32400000E+02  0.17413504E-24  0.29812461E-41
  0.32500000E+02  0.17319307E-24  0.33706590E-41
  0.32600000E+02  0.17225849E-24  0.28922488E-41
  0.32700000E+02  0.17133121E-24  0.25239279E-41
  0.32800000E+02  0.17041116E-24  0.23318632E-41
  0.32900000E+02  0.16949828E-24  0.25087457E-41
  0.33000000E+02  0.16859249E-24  0.31909794E-41
  0.33100000E+02  0.16769372E-24  0.33134797E-41
  0.33200000E+02  0.16680190E-24  0.36293069E-41
  0.33300000E+02  0.16591695E-24  0.26174315E-41
  0.33400000E+02  0.16503882E-24  0.30467352E-41
  0.33500000E+02  0.16416743E-24  0.27802956E-41
  0.33600000E+02  0.16330271E-24  0.30796290E-41
  0.33700000E+02  0.16244461E-24  0.25205561E-41
  0.33800000E+02  0.16159305E-24  0.22252131E-41
  0.33900000E+02  0.16074797E-24  0.26109369E-41
  0.34000000E+02  0.15990930E-24  0.30010568E-41
  0.34100000E+02  0.15907699E-24  0.26220109E-41
  0.34200000E+02  0.15825097E-24  0.27971762E-41
  0.34300000E+02  0.15743118E-24  0.23490024E-41
  0.34400000E+02  0.15661755E-24  0.29402940E-41
  0.34500000E+02  0.15581004E-24  0.30835734E-41
  0.34600000E+02  0.15500857E-24  0.30623463E-41
  0.34700000E+02  0.15421310E-24  0.30081246E-41
  0.34800000E+02  0.15342355E-24  0.38526343E-41
  0.34900000E+02  0.15263988E-24  0.26514161E-41
  0.35000000E+02  0.15186203E-24  0.29229310E-41
  0.35100000E+02  0.15108995E-24  0.27742423E-41
  0.35200000E+02  0.15032357E-24  0.25107098E-41
  0.35300000E+02  0.14956284E-24  0.32786356E-41
  0.35400000E+02  0.14880771E-24  0.27061102E-41
  0.35500000E+02  0.14805813E-24  0.28706972E-41
  0.35600000E+02  0.14731404E-24  0.18423794E-41
  0.35700000E+02  0.14657539E-24  0.28533264E-41
  0.35800000E+02  0.14584212E-24  0.37446551E-41
  0.35900000E+02  0.14511420E-24  0.32114029E-41
  0.36000000E+02  0.14439156E-24  0.26641072E-41
  0.36100000E+02  0.14367416E-24  0.30018950E-41
  0.36200000E+02  0.14296195E-24  0.27908275E-41
  0.36300000E+02  0.14225488E-24  0.19358546E-41
  0.36400000E+02  0.14155290E-24  0.30898048E-41
  0.36500000E+02  0.14085596E-24  0.31078507E-41
  0.36600000E+02  0.14016402E-24  0.25692800E-41
  0.36700000E+02  0.13947703E-24  0.24944831E-41
  0.36800000E+02  0.13879495E-24  0.32199378E-41
  0.36900000E+02  0.13811772E-24  0.28535595E-41
  0.37000000E+02  0.13744531E-24  0.30823329E-41
  0.37100000E+02  0.13677767E-24  0.26213854E-41
  0.37200000E+02  0.13611475E-24  0.30480011E-41
  0.37300000E+02  0.13545652E-24  0.26444854E-41
  0.37400000E+02  0.13480292E-24  0.33893690E-41
  0.37500000E+02  0.13415392E-24  0.27405801E-41
  0.37600000E+02  0.13350948E-24  0.26985959E-41
  0.37700000E+02  0.13286955E-24  0.27724092E-41
  0.37800000E+02  0.13223409E-24  0.27888299E-41
  0.37900000E+02  0.13160307E-24  0.29475087E-41
  0.38000000E+02  0.13097643E-24  0.24102781E-41
  0.38100000E+02  0.13035415E-24  0.26049824E-41
  0.38200000E+02  0.12973618E-24  0.25505211E-41
  0.38300000E+02  0.12912249E-24  0.24025395E-41
  0.38400000E+02  0.12851303E-24  0.28395121E-41
  0.38500000E+02  0.12790776E-24  0.26337522E-41
  0.38600000E+02  0.12730666E-24  0.27081607E-41
  0.38700000E+02  0.12670968E-24  0.23630542E-41
  0.38800000E+02  0.12611678E-24  0.24905219E-41
  0.38900000E+02  0.12552794E-24  0.28554998E-41
  0.39000000E+02  0.12494310E-24  0.23236684E-41
  0.39100000E+02  0.12436225E-24  0.21344278E-41
  0.39200000E+02  0.12378534E-24  0.23453550E-41
  0.39300000E+02  0.12321233E-24  0.28482666E-41
  0.39400000E+02  0.12264320E-24  0.26183953E-41
  0.39500000E+02  0.12207791E-24  0.26657728E-41
  0.39600000E+02  0.12151643E-24  0.26059199E-41
  0.39700000E+02  0.12095871E-24  0.21895321E-41
  0.39800000E+02  0.12040474E-24  0.23847621E-41
  0.39900000E+02  0.11985447E-24  0.25276994E-41
  0.40000000E+02  0.11930788E-24  0.27321129E-41
