  0.00000000E+00  0.10884886E-20 -0.26384211E-41
  0.10000000E+00  0.10881780E-20 -0.63891632E-40
  0.20000000E+00  0.10872473E-20  0.68306679E-40
  0.30000000E+00  0.10857001E-20 -0.47971613E-40
  0.40000000E+00  0.10835422E-20  0.33393564E-40
  0.50000000E+00  0.10807816E-20 -0.29069109E-40
  0.60000000E+00  0.10774285E-20 -0.58764523E-41
  0.70000000E+00  0.10734954E-20  0.42280488E-41
  0.80000000E+00  0.10689963E-20 -0.65007183E-42
  0.90000000E+00  0.10639474E-20 -0.17467582E-40
  0.10000000E+01  0.10583665E-20 -0.56922487E-41
  0.11000000E+01  0.10522726E-20  0.10323612E-40
  0.12000000E+01  0.10456865E-20 -0.12899412E-42
  0.13000000E+01  0.10386299E-20  0.30845379E-40
  0.14000000E+01  0.10311255E-20  0.19274224E-40
  0.15000000E+01  0.10231969E-20  0.33115957E-41
  0.16000000E+01  0.10148683E-20  0.36913613E-40
  0.17000000E+01  0.10061644E-20 -0.23377440E-40
  0.18000000E+01  0.99711017E-21  0.27827210E-40
  0.19000000E+01  0.98773078E-21 -0.31030022E-41
  0.20000000E+01  0.97805134E-21  0.50448153E-41
  0.21000000E+01  0.96809684E-21  0.32540858E-40
  0.22000000E+01  0.95789201E-21 -0.14248006E-40
  0.23000000E+01  0.94746117E-21  0.36353700E-40
  0.24000000E+01  0.93682818E-21 -0.15254621E-40
  0.25000000E+01  0.92601628E-21  0.17028431E-40
  0.26000000E+01  0.91504806E-21  0.18502926E-40
  0.27000000E+01  0.90394535E-21 -0.11475911E-40
  0.28000000E+01  0.89272922E-21 -0.26098510E-41
  0.29000000E+01  0.88141986E-21  0.27358072E-40
  0.30000000E+01  0.87003659E-21 -0.12067027E-40
  0.31000000E+01  0.85859784E-21 -0.82777445E-41
  0.32000000E+01  0.84712107E-21  0.14493331E-40
  0.33000000E+01  0.83562284E-21  0.14907043E-40
  0.34000000E+01  0.82411875E-21 -0.26087682E-40
  0.35000000E+01  0.81262346E-21 -0.60241943E-41
  0.36000000E+01  0.80115071E-21  0.95612997E-41
  0.37000000E+01  0.78971332E-21 -0.39180025E-41
  0.38000000E+01  0.77832322E-21  0.11331637E-40
  0.39000000E+01  0.76699146E-21 -0.23994367E-40
  0.40000000E+01  0.75572825E-21 -0.28185733E-40
  0.41000000E+01  0.74454297E-21  0.14818898E-41
  0.42000000E+01  0.73344423E-21 -0.29855770E-41
  0.43000000E+01  0.72243987E-21  0.72680233E-41
  0.44000000E+01  0.71153702E-21 -0.15291285E-41
  0.45000000E+01  0.70074210E-21 -0.26308489E-41
  0.46000000E+01  0.69006091E-21 -0.19316007E-40
  0.47000000E+01  0.67949860E-21 -0.85364275E-41
  0.48000000E+01  0.66905974E-21 -0.55741245E-41
  0.49000000E+01  0.65874836E-21 -0.70817470E-41
  0.50000000E+01  0.64856796E-21 -0.23468782E-41
  0.51000000E+01  0.63852156E-21 -0.44658693E-41
  0.52000000E+01  0.62861172E-21  0.62903613E-41
  0.53000000E+01  0.61884057E-21  0.28015025E-40
  0.54000000E+01  0.60920987E-21  0.39993844E-41
  0.55000000E+01  0.59972098E-21 -0.18422825E-40
  0.56000000E+01  0.59037493E-21 -0.75860874E-41
  0.57000000E+01  0.58117245E-21  0.14511966E-41
  0.58000000E+01  0.57211396E-21 -0.16541393E-40
  0.59000000E+01  0.56319963E-21 -0.12875013E-41
  0.60000000E+01  0.55442937E-21 -0.58276702E-41
  0.61000000E+01  0.54580287E-21  0.36511868E-41
  0.62000000E+01  0.53731963E-21 -0.48386097E-41
  0.63000000E+01  0.52897894E-21  0.11511449E-40
  0.64000000E+01  0.52077994E-21  0.16628550E-40
  0.65000000E+01  0.51272161E-21  0.69606161E-41
  0.66000000E+01  0.50480278E-21  0.63948619E-41
  0.67000000E+01  0.49702219E-21  0.14683449E-40
  0.68000000E+01  0.48937844E-21  0.53614812E-42
  0.69000000E+01  0.48187004E-21 -0.12708858E-40
  0.70000000E+01  0.47449542E-21  0.13037912E-40
  0.71000000E+01  0.46725293E-21  0.11247162E-40
  0.72000000E+01  0.46014085E-21 -0.63824511E-41
  0.73000000E+01  0.45315742E-21  0.25215756E-41
  0.74000000E+01  0.44630080E-21 -0.60736967E-42
  0.75000000E+01  0.43956914E-21  0.22007697E-41
  0.76000000E+01  0.43296054E-21 -0.32407915E-41
  0.77000000E+01  0.42647308E-21 -0.10391996E-40
  0.78000000E+01  0.42010483E-21  0.30780458E-41
  0.79000000E+01  0.41385381E-21 -0.58253794E-41
  0.80000000E+01  0.40771806E-21  0.46792569E-41
  0.81000000E+01  0.40169560E-21  0.43111335E-41
  0.82000000E+01  0.39578446E-21  0.68060826E-41
  0.83000000E+01  0.38998266E-21  0.61294609E-42
  0.84000000E+01  0.38428824E-21  0.28725522E-41
  0.85000000E+01  0.37869922E-21 -0.73361540E-41
  0.86000000E+01  0.37321367E-21  0.92575841E-41
  0.87000000E+01  0.36782963E-21 -0.81079952E-41
  0.88000000E+01  0.36254520E-21 -0.11114363E-40
  0.89000000E+01  0.35735847E-21 -0.10934343E-40
  0.90000000E+01  0.35226755E-21 -0.18079249E-41
  0.91000000E+01  0.34727059E-21  0.13038820E-40
  0.92000000E+01  0.34236574E-21  0.42983303E-41
  0.93000000E+01  0.33755118E-21 -0.44156965E-41
  0.94000000E+01  0.33282514E-21  0.46019457E-42
  0.95000000E+01  0.32818583E-21 -0.30660970E-41
  0.96000000E+01  0.32363153E-21 -0.23642348E-41
  0.97000000E+01  0.31916052E-21  0.80348028E-41
  0.98000000E+01  0.31477112E-21  0.40607876E-41
  0.99000000E+01  0.31046166E-21 -0.11176854E-41
  0.10000000E+02  0.30623053E-21 -0.90734644E-41
  0.10100000E+02  0.30207611E-21 -0.13977309E-41
  0.10200000E+02  0.29799685E-21  0.28072440E-41
  0.10300000E+02  0.29399120E-21  0.57630193E-41
  0.10400000E+02  0.29005764E-21 -0.50733772E-41
  0.10500000E+02  0.28619469E-21  0.29262533E-41
  0.10600000E+02  0.28240089E-21  0.63430773E-41
  0.10700000E+02  0.27867482E-21  0.80540182E-42
  0.10800000E+02  0.27501507E-21  0.78363324E-41
  0.10900000E+02  0.27142028E-21  0.94028263E-41
  0.11000000E+02  0.26788910E-21  0.36035255E-41
  0.11100000E+02  0.26442021E-21 -0.47113685E-41
  0.11200000E+02  0.26101233E-21 -0.14056019E-41
  0.11300000E+02  0.25766419E-21  0.64170573E-41
  0.11400000E+02  0.25437456E-21  0.43112542E-41
  0.11500000E+02  0.25114222E-21  0.22901844E-41
  0.11600000E+02  0.24796600E-21  0.25243059E-41
  0.11700000E+02  0.24484473E-21  0.49418885E-42
  0.11800000E+02  0.24177728E-21  0.97974041E-42
  0.11900000E+02  0.23876254E-21  0.10708067E-41
  0.12000000E+02  0.23579944E-21 -0.23129563E-41
  0.12100000E+02  0.23288689E-21 -0.84687432E-42
  0.12200000E+02  0.23002388E-21 -0.22192746E-41
  0.12300000E+02  0.22720938E-21  0.72121087E-42
  0.12400000E+02  0.22444240E-21  0.59187113E-41
  0.12500000E+02  0.22172198E-21 -0.14914410E-41
  0.12600000E+02  0.21904715E-21  0.25603102E-41
  0.12700000E+02  0.21641699E-21 -0.84560853E-41
  0.12800000E+02  0.21383061E-21 -0.27398674E-41
  0.12900000E+02  0.21128710E-21  0.32652501E-41
  0.13000000E+02  0.20878560E-21  0.83091317E-41
  0.13100000E+02  0.20632526E-21  0.34411193E-41
  0.13200000E+02  0.20390526E-21 -0.23210392E-42
  0.13300000E+02  0.20152478E-21  0.92440476E-42
  0.13400000E+02  0.19918304E-21  0.58530451E-41
  0.13500000E+02  0.19687925E-21 -0.47354128E-41
  0.13600000E+02  0.19461267E-21 -0.79612933E-41
  0.13700000E+02  0.19238254E-21 -0.89906723E-41
  0.13800000E+02  0.19018815E-21 -0.77055598E-41
  0.13900000E+02  0.18802879E-21 -0.43165596E-42
  0.14000000E+02  0.18590377E-21 -0.16330350E-41
  0.14100000E+02  0.18381241E-21 -0.55091469E-43
  0.14200000E+02  0.18175405E-21  0.98085716E-41
  0.14300000E+02  0.17972805E-21 -0.81294003E-42
  0.14400000E+02  0.17773378E-21  0.64433738E-41
  0.14500000E+02  0.17577060E-21  0.47845757E-42
  0.14600000E+02  0.17383794E-21  0.19015357E-41
  0.14700000E+02  0.17193518E-21 -0.14659556E-41
  0.14800000E+02  0.17006176E-21  0.29253680E-41
  0.14900000E+02  0.16821711E-21 -0.17953148E-41
  0.15000000E+02  0.16640068E-21 -0.22603580E-41
  0.15100000E+02  0.16461193E-21  0.18110504E-41
  0.15200000E+02  0.16285034E-21 -0.47887084E-42
  0.15300000E+02  0.16111538E-21  0.30394662E-41
  0.15400000E+02  0.15940655E-21 -0.16331392E-41
  0.15500000E+02  0.15772335E-21 -0.25012723E-41
  0.15600000E+02  0.15606532E-21 -0.38071953E-41
  0.15700000E+02  0.15443196E-21 -0.11103434E-41
  0.15800000E+02  0.15282283E-21 -0.58968012E-41
  0.15900000E+02  0.15123747E-21 -0.48633651E-42
  0.16000000E+02  0.14967544E-21  0.22140206E-41
  0.16100000E+02  0.14813630E-21 -0.27937696E-41
  0.16200000E+02  0.14661964E-21  0.11129138E-41
  0.16300000E+02  0.14512503E-21 -0.11137947E-41
  0.16400000E+02  0.14365208E-21  0.18057695E-41
  0.16500000E+02  0.14220038E-21 -0.55074300E-42
  0.16600000E+02  0.14076956E-21 -0.31762093E-41
  0.16700000E+02  0.13935923E-21 -0.36999038E-41
  0.16800000E+02  0.13796902E-21 -0.40557033E-41
  0.16900000E+02  0.13659857E-21 -0.71465962E-42
  0.17000000E+02  0.13524751E-21  0.19234250E-41
  0.17100000E+02  0.13391552E-21 -0.21843862E-41
  0.17200000E+02  0.13260223E-21 -0.11267050E-41
  0.17300000E+02  0.13130733E-21 -0.30671067E-41
  0.17400000E+02  0.13003047E-21 -0.41573432E-41
  0.17500000E+02  0.12877136E-21  0.33762595E-41
  0.17600000E+02  0.12752966E-21  0.10951768E-41
  0.17700000E+02  0.12630508E-21 -0.20504707E-41
  0.17800000E+02  0.12509731E-21  0.21870108E-41
  0.17900000E+02  0.12390607E-21 -0.11332169E-41
  0.18000000E+02  0.12273105E-21  0.17479302E-41
  0.18100000E+02  0.12157200E-21 -0.18334438E-42
  0.18200000E+02  0.12042861E-21  0.27198581E-41
  0.18300000E+02  0.11930064E-21 -0.24644755E-41
  0.18400000E+02  0.11818780E-21  0.71074840E-42
  0.18500000E+02  0.11708985E-21  0.16482290E-42
  0.18600000E+02  0.11600653E-21 -0.12772645E-41
  0.18700000E+02  0.11493759E-21 -0.42305078E-41
  0.18800000E+02  0.11388278E-21 -0.32412042E-42
  0.18900000E+02  0.11284188E-21  0.18959676E-41
  0.19000000E+02  0.11181463E-21 -0.14790431E-41
  0.19100000E+02  0.11080082E-21  0.22675698E-41
  0.19200000E+02  0.10980022E-21 -0.15685244E-41
  0.19300000E+02  0.10881261E-21  0.80244994E-42
  0.19400000E+02  0.10783778E-21 -0.12974678E-41
  0.19500000E+02  0.10687551E-21 -0.56579960E-42
  0.19600000E+02  0.10592559E-21 -0.97983580E-42
  0.19700000E+02  0.10498783E-21  0.18411984E-41
  0.19800000E+02  0.10406202E-21 -0.18449622E-41
  0.19900000E+02  0.10314796E-21  0.25626505E-41
  0.20000000E+02  0.10224548E-21 -0.55178131E-41
  0.20100000E+02  0.10135437E-21 -0.20622902E-41
  0.20200000E+02  0.10047446E-21  0.30242900E-41
  0.20300000E+02  0.99605560E-22 -0.81598612E-42
  0.20400000E+02  0.98747500E-22 -0.23749570E-41
  0.20500000E+02  0.97900103E-22  0.15241698E-41
  0.20600000E+02  0.97063201E-22  0.63401835E-42
  0.20700000E+02  0.96236625E-22 -0.84254129E-42
  0.20800000E+02  0.95420213E-22  0.22489830E-42
  0.20900000E+02  0.94613803E-22  0.10189167E-41
  0.21000000E+02  0.93817239E-22 -0.61659982E-42
  0.21100000E+02  0.93030364E-22  0.26226129E-41
  0.21200000E+02  0.92253029E-22  0.56594121E-42
  0.21300000E+02  0.91485084E-22 -0.18084182E-42
  0.21400000E+02  0.90726383E-22  0.13791676E-41
  0.21500000E+02  0.89976783E-22  0.19306248E-41
  0.21600000E+02  0.89236143E-22 -0.11876128E-41
  0.21700000E+02  0.88504325E-22  0.14444191E-41
  0.21800000E+02  0.87781195E-22  0.54237589E-42
  0.21900000E+02  0.87066618E-22  0.74248639E-42
  0.22000000E+02  0.86360466E-22  0.35403319E-41
  0.22100000E+02  0.85662609E-22 -0.83291139E-42
  0.22200000E+02  0.84972922E-22  0.10035277E-41
  0.22300000E+02  0.84291282E-22 -0.13008727E-41
  0.22400000E+02  0.83617567E-22  0.10270472E-42
  0.22500000E+02  0.82951659E-22 -0.27998650E-41
  0.22600000E+02  0.82293442E-22  0.28888568E-41
  0.22700000E+02  0.81642799E-22 -0.56316520E-42
  0.22800000E+02  0.80999619E-22  0.15724784E-41
  0.22900000E+02  0.80363792E-22 -0.38321191E-42
  0.23000000E+02  0.79735208E-22 -0.10736849E-41
  0.23100000E+02  0.79113761E-22  0.95776598E-42
  0.23200000E+02  0.78499346E-22  0.17614021E-41
  0.23300000E+02  0.77891861E-22 -0.94197428E-42
  0.23400000E+02  0.77291205E-22  0.96293315E-42
  0.23500000E+02  0.76697277E-22 -0.15035112E-41
  0.23600000E+02  0.76109982E-22  0.31969686E-42
  0.23700000E+02  0.75529222E-22  0.74472880E-42
  0.23800000E+02  0.74954904E-22  0.18056531E-41
  0.23900000E+02  0.74386935E-22  0.29876885E-41
  0.24000000E+02  0.73825225E-22  0.23263621E-41
  0.24100000E+02  0.73269685E-22  0.50705018E-42
