  0.74000000E+01 -0.39274365E-25 -0.75287767E-40
  0.75000000E+01 -0.38827152E-25 -0.73806855E-40
  0.76000000E+01 -0.38383577E-25 -0.69090585E-40
  0.77000000E+01 -0.37943710E-25 -0.69872136E-40
  0.78000000E+01 -0.37507612E-25 -0.74072992E-40
  0.79000000E+01 -0.37075341E-25 -0.71302524E-40
  0.80000000E+01 -0.36646947E-25 -0.68019717E-40
  0.81000000E+01 -0.36222478E-25 -0.71220679E-40
  0.82000000E+01 -0.35801976E-25 -0.67236045E-40
  0.83000000E+01 -0.35385477E-25 -0.67275864E-40
  0.84000000E+01 -0.34973014E-25 -0.69604688E-40
  0.85000000E+01 -0.34564616E-25 -0.66775926E-40
  0.86000000E+01 -0.34160307E-25 -0.64970314E-40
  0.87000000E+01 -0.33760107E-25 -0.67812541E-40
  0.88000000E+01 -0.33364033E-25 -0.68137226E-40
  0.89000000E+01 -0.32972098E-25 -0.66146717E-40
  0.90000000E+01 -0.32584313E-25 -0.66685347E-40
  0.91000000E+01 -0.32200682E-25 -0.67926033E-40
  0.92000000E+01 -0.31821211E-25 -0.63583728E-40
  0.93000000E+01 -0.31445899E-25 -0.63383260E-40
  0.94000000E+01 -0.31074745E-25 -0.62765100E-40
  0.95000000E+01 -0.30707744E-25 -0.63231817E-40
  0.96000000E+01 -0.30344888E-25 -0.65643633E-40
  0.97000000E+01 -0.29986169E-25 -0.62276547E-40
  0.98000000E+01 -0.29631573E-25 -0.64807593E-40
  0.99000000E+01 -0.29281088E-25 -0.63528273E-40
  0.10000000E+02 -0.28934698E-25 -0.62336656E-40
  0.10100000E+02 -0.28592385E-25 -0.62600899E-40
  0.10200000E+02 -0.28254129E-25 -0.63198593E-40
  0.10300000E+02 -0.27919910E-25 -0.61370722E-40
  0.10400000E+02 -0.27589705E-25 -0.60800325E-40
  0.10500000E+02 -0.27263491E-25 -0.60062273E-40
  0.10600000E+02 -0.26941241E-25 -0.61077053E-40
  0.10700000E+02 -0.26622930E-25 -0.60539342E-40
  0.10800000E+02 -0.26308530E-25 -0.59286792E-40
  0.10900000E+02 -0.25998012E-25 -0.59435821E-40
  0.11000000E+02 -0.25691347E-25 -0.58992923E-40
  0.11100000E+02 -0.25388503E-25 -0.60273805E-40
  0.11200000E+02 -0.25089450E-25 -0.60051740E-40
  0.11300000E+02 -0.24794155E-25 -0.59806803E-40
  0.11400000E+02 -0.24502586E-25 -0.58309225E-40
  0.11500000E+02 -0.24214709E-25 -0.57835399E-40
  0.11600000E+02 -0.23930489E-25 -0.57487566E-40
  0.11700000E+02 -0.23649893E-25 -0.55564819E-40
  0.11800000E+02 -0.23372884E-25 -0.55284494E-40
  0.11900000E+02 -0.23099428E-25 -0.54624692E-40
  0.12000000E+02 -0.22829490E-25 -0.56944807E-40
  0.12100000E+02 -0.22563031E-25 -0.55820978E-40
  0.12200000E+02 -0.22300017E-25 -0.55833306E-40
  0.12300000E+02 -0.22040410E-25 -0.55807266E-40
  0.12400000E+02 -0.21784174E-25 -0.54806889E-40
  0.12500000E+02 -0.21531272E-25 -0.53325722E-40
  0.12600000E+02 -0.21281666E-25 -0.53990171E-40
  0.12700000E+02 -0.21035320E-25 -0.54469614E-40
  0.12800000E+02 -0.20792196E-25 -0.54294944E-40
  0.12900000E+02 -0.20552256E-25 -0.53874017E-40
  0.13000000E+02 -0.20315464E-25 -0.54052493E-40
  0.13100000E+02 -0.20081783E-25 -0.53267646E-40
  0.13200000E+02 -0.19851175E-25 -0.50740562E-40
  0.13300000E+02 -0.19623603E-25 -0.53060137E-40
  0.13400000E+02 -0.19399030E-25 -0.53084926E-40
  0.13500000E+02 -0.19177420E-25 -0.50666708E-40
  0.13600000E+02 -0.18958735E-25 -0.51559100E-40
  0.13700000E+02 -0.18742940E-25 -0.52129883E-40
  0.13800000E+02 -0.18529997E-25 -0.50746009E-40
  0.13900000E+02 -0.18319872E-25 -0.49873237E-40
  0.14000000E+02 -0.18112527E-25 -0.51491284E-40
  0.14100000E+02 -0.17907927E-25 -0.51073151E-40
  0.14200000E+02 -0.17706037E-25 -0.50151072E-40
  0.14300000E+02 -0.17506821E-25 -0.49375628E-40
  0.14400000E+02 -0.17310245E-25 -0.49777204E-40
  0.14500000E+02 -0.17116274E-25 -0.48829973E-40
  0.14600000E+02 -0.16924873E-25 -0.48389873E-40
  0.14700000E+02 -0.16736008E-25 -0.48547605E-40
  0.14800000E+02 -0.16549646E-25 -0.48337053E-40
  0.14900000E+02 -0.16365753E-25 -0.48147376E-40
  0.15000000E+02 -0.16184296E-25 -0.46971837E-40
  0.15100000E+02 -0.16005242E-25 -0.46360826E-40
  0.15200000E+02 -0.15828559E-25 -0.47483667E-40
  0.15300000E+02 -0.15654214E-25 -0.47061951E-40
  0.15400000E+02 -0.15482175E-25 -0.46449105E-40
  0.15500000E+02 -0.15312411E-25 -0.46867154E-40
  0.15600000E+02 -0.15144890E-25 -0.45828973E-40
  0.15700000E+02 -0.14979583E-25 -0.46909731E-40
  0.15800000E+02 -0.14816457E-25 -0.46447168E-40
  0.15900000E+02 -0.14655483E-25 -0.45091881E-40
  0.16000000E+02 -0.14496632E-25 -0.44652880E-40
  0.16100000E+02 -0.14339873E-25 -0.44303845E-40
  0.16200000E+02 -0.14185178E-25 -0.44316509E-40
  0.16300000E+02 -0.14032517E-25 -0.44744237E-40
  0.16400000E+02 -0.13881863E-25 -0.43736903E-40
  0.16500000E+02 -0.13733186E-25 -0.44175774E-40
  0.16600000E+02 -0.13586460E-25 -0.43376895E-40
  0.16700000E+02 -0.13441657E-25 -0.43015507E-40
  0.16800000E+02 -0.13298750E-25 -0.41790818E-40
  0.16900000E+02 -0.13157712E-25 -0.43313777E-40
  0.17000000E+02 -0.13018516E-25 -0.42384561E-40
  0.17100000E+02 -0.12881137E-25 -0.42727364E-40
  0.17200000E+02 -0.12745549E-25 -0.42178496E-40
  0.17300000E+02 -0.12611727E-25 -0.41753986E-40
  0.17400000E+02 -0.12479645E-25 -0.41325451E-40
  0.17500000E+02 -0.12349279E-25 -0.41476095E-40
  0.17600000E+02 -0.12220604E-25 -0.41514497E-40
  0.17700000E+02 -0.12093597E-25 -0.40504103E-40
  0.17800000E+02 -0.11968233E-25 -0.40347603E-40
  0.17900000E+02 -0.11844490E-25 -0.40724740E-40
  0.18000000E+02 -0.11722344E-25 -0.40026889E-40
  0.18100000E+02 -0.11601773E-25 -0.39709905E-40
  0.18200000E+02 -0.11482753E-25 -0.39249261E-40
  0.18300000E+02 -0.11365263E-25 -0.39497951E-40
  0.18400000E+02 -0.11249282E-25 -0.39961666E-40
  0.18500000E+02 -0.11134787E-25 -0.40236715E-40
  0.18600000E+02 -0.11021757E-25 -0.38784128E-40
  0.18700000E+02 -0.10910172E-25 -0.38448437E-40
  0.18800000E+02 -0.10800011E-25 -0.38004376E-40
  0.18900000E+02 -0.10691253E-25 -0.38391979E-40
  0.19000000E+02 -0.10583879E-25 -0.38460391E-40
  0.19100000E+02 -0.10477868E-25 -0.37980834E-40
  0.19200000E+02 -0.10373202E-25 -0.37337675E-40
  0.19300000E+02 -0.10269861E-25 -0.37463705E-40
  0.19400000E+02 -0.10167827E-25 -0.36477817E-40
  0.19500000E+02 -0.10067080E-25 -0.36376867E-40
  0.19600000E+02 -0.99676021E-26 -0.36880384E-40
  0.19700000E+02 -0.98693756E-26 -0.36315593E-40
  0.19800000E+02 -0.97723826E-26 -0.36621722E-40
  0.19900000E+02 -0.96766054E-26 -0.36521885E-40
  0.20000000E+02 -0.95820268E-26 -0.35934376E-40
  0.20100000E+02 -0.94886297E-26 -0.36134588E-40
  0.20200000E+02 -0.93963974E-26 -0.35464976E-40
  0.20300000E+02 -0.93053133E-26 -0.35021710E-40
  0.20400000E+02 -0.92153611E-26 -0.34769609E-40
  0.20500000E+02 -0.91265248E-26 -0.35117710E-40
  0.20600000E+02 -0.90387885E-26 -0.34817458E-40
  0.20700000E+02 -0.89521366E-26 -0.35084955E-40
  0.20800000E+02 -0.88665539E-26 -0.34445085E-40
  0.20900000E+02 -0.87820252E-26 -0.34192845E-40
  0.21000000E+02 -0.86985356E-26 -0.34972778E-40
  0.21100000E+02 -0.86160704E-26 -0.34091397E-40
  0.21200000E+02 -0.85346152E-26 -0.32997392E-40
  0.21300000E+02 -0.84541558E-26 -0.33779687E-40
  0.21400000E+02 -0.83746780E-26 -0.33083546E-40
  0.21500000E+02 -0.82961682E-26 -0.33200315E-40
  0.21600000E+02 -0.82186127E-26 -0.32773793E-40
  0.21700000E+02 -0.81419981E-26 -0.33190067E-40
  0.21800000E+02 -0.80663112E-26 -0.32461921E-40
  0.21900000E+02 -0.79915389E-26 -0.32528028E-40
  0.22000000E+02 -0.79176686E-26 -0.32144830E-40
  0.22100000E+02 -0.78446876E-26 -0.32418934E-40
  0.22200000E+02 -0.77725834E-26 -0.31790800E-40
  0.22300000E+02 -0.77013439E-26 -0.30624737E-40
  0.22400000E+02 -0.76309569E-26 -0.30944630E-40
  0.22500000E+02 -0.75614106E-26 -0.31146894E-40
  0.22600000E+02 -0.74926933E-26 -0.30765324E-40
  0.22700000E+02 -0.74247935E-26 -0.30465467E-40
  0.22800000E+02 -0.73576998E-26 -0.31356017E-40
  0.22900000E+02 -0.72914012E-26 -0.30372558E-40
  0.23000000E+02 -0.72258864E-26 -0.30084705E-40
  0.23100000E+02 -0.71611448E-26 -0.30075479E-40
  0.23200000E+02 -0.70971657E-26 -0.30033495E-40
  0.23300000E+02 -0.70339385E-26 -0.30011556E-40
  0.23400000E+02 -0.69714528E-26 -0.29912466E-40
  0.23500000E+02 -0.69096986E-26 -0.30074531E-40
  0.23600000E+02 -0.68486656E-26 -0.29104790E-40
  0.23700000E+02 -0.67883441E-26 -0.29310381E-40
  0.23800000E+02 -0.67287243E-26 -0.29103269E-40
  0.23900000E+02 -0.66697966E-26 -0.29025138E-40
  0.24000000E+02 -0.66115515E-26 -0.28564852E-40
  0.24100000E+02 -0.65539797E-26 -0.28740471E-40
  0.24200000E+02 -0.64970720E-26 -0.28353048E-40
  0.24300000E+02 -0.64408195E-26 -0.28486752E-40
  0.24400000E+02 -0.63852131E-26 -0.28238263E-40
  0.24500000E+02 -0.63302441E-26 -0.27931220E-40
  0.24600000E+02 -0.62759040E-26 -0.27547116E-40
  0.24700000E+02 -0.62221841E-26 -0.27832621E-40
  0.24800000E+02 -0.61690761E-26 -0.27546014E-40
  0.24900000E+02 -0.61165718E-26 -0.27426044E-40
  0.25000000E+02 -0.60646630E-26 -0.26977914E-40
  0.25100000E+02 -0.60133417E-26 -0.27243388E-40
  0.25200000E+02 -0.59626000E-26 -0.27281174E-40
  0.25300000E+02 -0.59124301E-26 -0.26882656E-40
  0.25400000E+02 -0.58628244E-26 -0.26946760E-40
  0.25500000E+02 -0.58137753E-26 -0.26732401E-40
  0.25600000E+02 -0.57652754E-26 -0.26484418E-40
  0.25700000E+02 -0.57173175E-26 -0.26209186E-40
  0.25800000E+02 -0.56698942E-26 -0.26157055E-40
  0.25900000E+02 -0.56229984E-26 -0.25654157E-40
  0.26000000E+02 -0.55766232E-26 -0.25892037E-40
  0.26100000E+02 -0.55307617E-26 -0.25772187E-40
  0.26200000E+02 -0.54854071E-26 -0.25530374E-40
  0.26300000E+02 -0.54405526E-26 -0.25334235E-40
  0.26400000E+02 -0.53961917E-26 -0.24761444E-40
  0.26500000E+02 -0.53523179E-26 -0.24967737E-40
  0.26600000E+02 -0.53089248E-26 -0.24727777E-40
  0.26700000E+02 -0.52660061E-26 -0.24970153E-40
  0.26800000E+02 -0.52235555E-26 -0.24453153E-40
  0.26900000E+02 -0.51815670E-26 -0.24598224E-40
  0.27000000E+02 -0.51400345E-26 -0.24520482E-40
  0.27100000E+02 -0.50989520E-26 -0.24269632E-40
  0.27200000E+02 -0.50583138E-26 -0.24327385E-40
  0.27300000E+02 -0.50181140E-26 -0.24535309E-40
  0.27400000E+02 -0.49783469E-26 -0.24058743E-40
  0.27500000E+02 -0.49390070E-26 -0.23906378E-40
  0.27600000E+02 -0.49000887E-26 -0.23779266E-40
  0.27700000E+02 -0.48615866E-26 -0.23694022E-40
  0.27800000E+02 -0.48234953E-26 -0.23460104E-40
  0.27900000E+02 -0.47858096E-26 -0.23260681E-40
  0.28000000E+02 -0.47485241E-26 -0.23012381E-40
  0.28100000E+02 -0.47116339E-26 -0.23273346E-40
  0.28200000E+02 -0.46751338E-26 -0.23063664E-40
  0.28300000E+02 -0.46390189E-26 -0.22970882E-40
  0.28400000E+02 -0.46032842E-26 -0.22976480E-40
  0.28500000E+02 -0.45679249E-26 -0.22310242E-40
  0.28600000E+02 -0.45329362E-26 -0.22429245E-40
  0.28700000E+02 -0.44983134E-26 -0.22735251E-40
  0.28800000E+02 -0.44640520E-26 -0.22031061E-40
  0.28900000E+02 -0.44301472E-26 -0.21917176E-40
  0.29000000E+02 -0.43965947E-26 -0.21830690E-40
  0.29100000E+02 -0.43633900E-26 -0.21947541E-40
  0.29200000E+02 -0.43305286E-26 -0.22045023E-40
  0.29300000E+02 -0.42980064E-26 -0.21504625E-40
  0.29400000E+02 -0.42658190E-26 -0.21661692E-40
  0.29500000E+02 -0.42339623E-26 -0.21593839E-40
  0.29600000E+02 -0.42024321E-26 -0.21039279E-40
  0.29700000E+02 -0.41712244E-26 -0.21321517E-40
  0.29800000E+02 -0.41403351E-26 -0.20639454E-40
  0.29900000E+02 -0.41097602E-26 -0.20965959E-40
  0.30000000E+02 -0.40794960E-26 -0.20948389E-40
  0.30100000E+02 -0.40495385E-26 -0.20363684E-40
  0.30200000E+02 -0.40198840E-26 -0.20558785E-40
  0.30300000E+02 -0.39905287E-26 -0.20558816E-40
  0.30400000E+02 -0.39614689E-26 -0.20488200E-40
  0.30500000E+02 -0.39327010E-26 -0.20256006E-40
  0.30600000E+02 -0.39042214E-26 -0.19752812E-40
  0.30700000E+02 -0.38760266E-26 -0.20390865E-40
  0.30800000E+02 -0.38481131E-26 -0.20077913E-40
  0.30900000E+02 -0.38204775E-26 -0.20264734E-40
  0.31000000E+02 -0.37931164E-26 -0.19892104E-40
  0.31100000E+02 -0.37660264E-26 -0.19790859E-40
  0.31200000E+02 -0.37392043E-26 -0.19814316E-40
  0.31300000E+02 -0.37126468E-26 -0.19797996E-40
  0.31400000E+02 -0.36863507E-26 -0.19593851E-40
  0.31500000E+02 -0.36603129E-26 -0.19401581E-40
  0.31600000E+02 -0.36345302E-26 -0.19429080E-40
  0.31700000E+02 -0.36089996E-26 -0.19320759E-40
  0.31800000E+02 -0.35837181E-26 -0.19006024E-40
  0.31900000E+02 -0.35586826E-26 -0.19334514E-40
  0.32000000E+02 -0.35338903E-26 -0.18819514E-40
  0.32100000E+02 -0.35093382E-26 -0.18671786E-40
  0.32200000E+02 -0.34850234E-26 -0.18913469E-40
  0.32300000E+02 -0.34609432E-26 -0.18457393E-40
  0.32400000E+02 -0.34370947E-26 -0.18717008E-40
  0.32500000E+02 -0.34134752E-26 -0.18611112E-40
  0.32600000E+02 -0.33900821E-26 -0.18418867E-40
  0.32700000E+02 -0.33669125E-26 -0.17937807E-40
  0.32800000E+02 -0.33439640E-26 -0.18148396E-40
  0.32900000E+02 -0.33212338E-26 -0.18322776E-40
  0.33000000E+02 -0.32987195E-26 -0.17812625E-40
  0.33100000E+02 -0.32764185E-26 -0.18072876E-40
  0.33200000E+02 -0.32543282E-26 -0.17928398E-40
  0.33300000E+02 -0.32324464E-26 -0.17867424E-40
  0.33400000E+02 -0.32107704E-26 -0.17771674E-40
  0.33500000E+02 -0.31892979E-26 -0.17836640E-40
  0.33600000E+02 -0.31680266E-26 -0.17415040E-40
  0.33700000E+02 -0.31469542E-26 -0.17272499E-40
  0.33800000E+02 -0.31260782E-26 -0.17424241E-40
  0.33900000E+02 -0.31053965E-26 -0.17452159E-40
  0.34000000E+02 -0.30849068E-26 -0.17114886E-40
  0.34100000E+02 -0.30646069E-26 -0.17060400E-40
  0.34200000E+02 -0.30444947E-26 -0.17124776E-40
  0.34300000E+02 -0.30245679E-26 -0.16938835E-40
  0.34400000E+02 -0.30048245E-26 -0.16919362E-40
  0.34500000E+02 -0.29852623E-26 -0.16952856E-40
  0.34600000E+02 -0.29658794E-26 -0.16652010E-40
  0.34700000E+02 -0.29466736E-26 -0.16685781E-40
  0.34800000E+02 -0.29276429E-26 -0.16613497E-40
  0.34900000E+02 -0.29087854E-26 -0.16637262E-40
  0.35000000E+02 -0.28900991E-26 -0.16313226E-40
  0.35100000E+02 -0.28715821E-26 -0.16354322E-40
  0.35200000E+02 -0.28532324E-26 -0.16031726E-40
  0.35300000E+02 -0.28350483E-26 -0.16068378E-40
  0.35400000E+02 -0.28170277E-26 -0.16118297E-40
  0.35500000E+02 -0.27991689E-26 -0.16169363E-40
  0.35600000E+02 -0.27814701E-26 -0.15933349E-40
  0.35700000E+02 -0.27639295E-26 -0.15833678E-40
  0.35800000E+02 -0.27465454E-26 -0.15780825E-40
  0.35900000E+02 -0.27293159E-26 -0.15744393E-40
  0.36000000E+02 -0.27122394E-26 -0.15715728E-40
  0.36100000E+02 -0.26953142E-26 -0.15666002E-40
  0.36200000E+02 -0.26785385E-26 -0.15805559E-40
  0.36300000E+02 -0.26619109E-26 -0.15603616E-40
  0.36400000E+02 -0.26454295E-26 -0.15458427E-40
  0.36500000E+02 -0.26290929E-26 -0.15487370E-40
  0.36600000E+02 -0.26128994E-26 -0.15293667E-40
  0.36700000E+02 -0.25968475E-26 -0.15285211E-40
  0.36800000E+02 -0.25809355E-26 -0.14947968E-40
  0.36900000E+02 -0.25651621E-26 -0.15109331E-40
  0.37000000E+02 -0.25495256E-26 -0.15029634E-40
  0.37100000E+02 -0.25340246E-26 -0.15028598E-40
  0.37200000E+02 -0.25186576E-26 -0.14689658E-40
  0.37300000E+02 -0.25034232E-26 -0.14853307E-40
  0.37400000E+02 -0.24883200E-26 -0.14619917E-40
  0.37500000E+02 -0.24733464E-26 -0.14826107E-40
  0.37600000E+02 -0.24585011E-26 -0.14542126E-40
  0.37700000E+02 -0.24437828E-26 -0.14578228E-40
  0.37800000E+02 -0.24291901E-26 -0.14556998E-40
  0.37900000E+02 -0.24147216E-26 -0.14482796E-40
  0.38000000E+02 -0.24003760E-26 -0.14283341E-40
  0.38100000E+02 -0.23861520E-26 -0.14439166E-40
  0.38200000E+02 -0.23720483E-26 -0.14012762E-40
  0.38300000E+02 -0.23580636E-26 -0.13796010E-40
  0.38400000E+02 -0.23441966E-26 -0.14197709E-40
  0.38500000E+02 -0.23304462E-26 -0.14064084E-40
  0.38600000E+02 -0.23168111E-26 -0.13886947E-40
  0.38700000E+02 -0.23032900E-26 -0.13921448E-40
  0.38800000E+02 -0.22898817E-26 -0.13661160E-40
  0.38900000E+02 -0.22765852E-26 -0.13716661E-40
  0.39000000E+02 -0.22633991E-26 -0.13713373E-40
  0.39100000E+02 -0.22503224E-26 -0.13537836E-40
  0.39200000E+02 -0.22373539E-26 -0.13446039E-40
  0.39300000E+02 -0.22244925E-26 -0.13545560E-40
  0.39400000E+02 -0.22117370E-26 -0.13394367E-40
  0.39500000E+02 -0.21990864E-26 -0.13493884E-40
  0.39600000E+02 -0.21865395E-26 -0.13289586E-40
  0.39700000E+02 -0.21740954E-26 -0.13495619E-40
  0.39800000E+02 -0.21617529E-26 -0.13365515E-40
  0.39900000E+02 -0.21495109E-26 -0.13100654E-40
  0.40000000E+02 -0.21373686E-26 -0.13081812E-40
