  0.00000000E+00 -0.35905911E-24  0.11520834E-36
  0.10000000E+00 -0.28133853E-24  0.54538666E-37
  0.20000000E+00 -0.21884463E-24  0.22302857E-37
  0.30000000E+00 -0.18426625E-24  0.11509409E-37
  0.40000000E+00 -0.16211108E-24  0.67977951E-38
  0.50000000E+00 -0.14767452E-24  0.43129520E-38
  0.60000000E+00 -0.13821233E-24  0.28879199E-38
  0.70000000E+00 -0.13192268E-24  0.20117709E-38
  0.80000000E+00 -0.12764012E-24  0.13454773E-38
  0.90000000E+00 -0.12461514E-24  0.10322872E-38
  0.10000000E+01 -0.12236423E-24  0.69098038E-39
  0.11000000E+01 -0.12057405E-24  0.46329479E-39
  0.12000000E+01 -0.11904112E-24  0.29671200E-39
  0.13000000E+01 -0.11763375E-24  0.19666618E-39
  0.14000000E+01 -0.11626770E-24  0.95712114E-40
  0.15000000E+01 -0.11489039E-24  0.18030346E-40
  0.16000000E+01 -0.11347052E-24 -0.43969581E-40
  0.17000000E+01 -0.11199107E-24 -0.78271242E-40
  0.18000000E+01 -0.11044465E-24 -0.13828344E-39
  0.19000000E+01 -0.10883022E-24 -0.16689248E-39
  0.20000000E+01 -0.10715091E-24 -0.18547981E-39
  0.21000000E+01 -0.10541243E-24 -0.19658297E-39
  0.22000000E+01 -0.10362201E-24 -0.22956475E-39
  0.23000000E+01 -0.10178765E-24 -0.23709488E-39
  0.24000000E+01 -0.99917616E-25 -0.26566062E-39
  0.25000000E+01 -0.98020061E-25 -0.26818709E-39
  0.26000000E+01 -0.96102823E-25 -0.26685153E-39
  0.27000000E+01 -0.94173265E-25 -0.28355025E-39
  0.28000000E+01 -0.92238191E-25 -0.28815324E-39
  0.29000000E+01 -0.90303803E-25 -0.30052820E-39
  0.30000000E+01 -0.88375690E-25 -0.31667752E-39
  0.31000000E+01 -0.86458832E-25 -0.30494465E-39
  0.32000000E+01 -0.84557625E-25 -0.30321250E-39
  0.33000000E+01 -0.82675914E-25 -0.30991094E-39
  0.34000000E+01 -0.80817024E-25 -0.31880889E-39
  0.35000000E+01 -0.78983804E-25 -0.31321022E-39
  0.36000000E+01 -0.77178664E-25 -0.32400726E-39
  0.37000000E+01 -0.75403617E-25 -0.32483583E-39
  0.38000000E+01 -0.73660318E-25 -0.30474009E-39
  0.39000000E+01 -0.71950096E-25 -0.31488588E-39
  0.40000000E+01 -0.70273995E-25 -0.31581558E-39
  0.41000000E+01 -0.68632800E-25 -0.31583955E-39
  0.42000000E+01 -0.67027072E-25 -0.30861219E-39
  0.43000000E+01 -0.65457170E-25 -0.31253184E-39
  0.44000000E+01 -0.63923280E-25 -0.31288637E-39
  0.45000000E+01 -0.62425434E-25 -0.31114322E-39
  0.46000000E+01 -0.60963531E-25 -0.31825030E-39
  0.47000000E+01 -0.59537357E-25 -0.31411893E-39
  0.48000000E+01 -0.58146600E-25 -0.31431120E-39
  0.49000000E+01 -0.56790863E-25 -0.31256174E-39
  0.50000000E+01 -0.55469681E-25 -0.29831379E-39
  0.51000000E+01 -0.54182526E-25 -0.30210465E-39
  0.52000000E+01 -0.52928824E-25 -0.30084529E-39
  0.53000000E+01 -0.51707960E-25 -0.29591566E-39
  0.54000000E+01 -0.50519288E-25 -0.30087152E-39
  0.55000000E+01 -0.49362134E-25 -0.29265166E-39
  0.56000000E+01 -0.48235809E-25 -0.29703975E-39
  0.57000000E+01 -0.47139608E-25 -0.28489718E-39
  0.58000000E+01 -0.46072816E-25 -0.28817670E-39
  0.59000000E+01 -0.45034714E-25 -0.29663277E-39
  0.60000000E+01 -0.44024583E-25 -0.28510861E-39
  0.61000000E+01 -0.43041704E-25 -0.27832426E-39
  0.62000000E+01 -0.42085361E-25 -0.27641193E-39
  0.63000000E+01 -0.41154846E-25 -0.27543685E-39
  0.64000000E+01 -0.40249458E-25 -0.27691691E-39
  0.65000000E+01 -0.39368506E-25 -0.27253384E-39
  0.66000000E+01 -0.38511311E-25 -0.27506327E-39
  0.67000000E+01 -0.37677203E-25 -0.26887295E-39
  0.68000000E+01 -0.36865529E-25 -0.26667776E-39
  0.69000000E+01 -0.36075645E-25 -0.26234556E-39
  0.70000000E+01 -0.35306925E-25 -0.26178549E-39
  0.71000000E+01 -0.34558755E-25 -0.26016126E-39
  0.72000000E+01 -0.33830536E-25 -0.25929790E-39
  0.73000000E+01 -0.33121687E-25 -0.25756005E-39
  0.74000000E+01 -0.32431637E-25 -0.25425570E-39
  0.75000000E+01 -0.31759834E-25 -0.24983543E-39
  0.76000000E+01 -0.31105739E-25 -0.25065392E-39
  0.77000000E+01 -0.30468830E-25 -0.24430548E-39
  0.78000000E+01 -0.29848596E-25 -0.24620351E-39
  0.79000000E+01 -0.29244546E-25 -0.24045366E-39
  0.80000000E+01 -0.28656198E-25 -0.24505125E-39
  0.81000000E+01 -0.28083088E-25 -0.24066146E-39
  0.82000000E+01 -0.27524764E-25 -0.23799259E-39
  0.83000000E+01 -0.26980788E-25 -0.23427395E-39
  0.84000000E+01 -0.26450736E-25 -0.23232446E-39
  0.85000000E+01 -0.25934196E-25 -0.22941786E-39
  0.86000000E+01 -0.25430768E-25 -0.22674873E-39
  0.87000000E+01 -0.24940067E-25 -0.22875432E-39
  0.88000000E+01 -0.24461718E-25 -0.22802387E-39
  0.89000000E+01 -0.23995358E-25 -0.21964016E-39
  0.90000000E+01 -0.23540636E-25 -0.22223110E-39
  0.91000000E+01 -0.23097211E-25 -0.21740470E-39
  0.92000000E+01 -0.22664754E-25 -0.21827029E-39
  0.93000000E+01 -0.22242946E-25 -0.21442095E-39
  0.94000000E+01 -0.21831476E-25 -0.21523536E-39
  0.95000000E+01 -0.21430047E-25 -0.21298889E-39
  0.96000000E+01 -0.21038369E-25 -0.21055340E-39
  0.97000000E+01 -0.20656160E-25 -0.20911094E-39
  0.98000000E+01 -0.20283149E-25 -0.20375912E-39
  0.99000000E+01 -0.19919073E-25 -0.20583126E-39
  0.10000000E+02 -0.19563677E-25 -0.20465495E-39
  0.10100000E+02 -0.19216715E-25 -0.20067196E-39
  0.10200000E+02 -0.18877948E-25 -0.20207964E-39
  0.10300000E+02 -0.18547144E-25 -0.19800582E-39
  0.10400000E+02 -0.18224080E-25 -0.19877751E-39
  0.10500000E+02 -0.17908538E-25 -0.19456277E-39
  0.10600000E+02 -0.17600309E-25 -0.19234726E-39
  0.10700000E+02 -0.17299188E-25 -0.19080430E-39
  0.10800000E+02 -0.17004980E-25 -0.18776153E-39
  0.10900000E+02 -0.16717493E-25 -0.18882652E-39
  0.11000000E+02 -0.16436542E-25 -0.18439574E-39
  0.11100000E+02 -0.16161948E-25 -0.18691543E-39
  0.11200000E+02 -0.15893537E-25 -0.18443006E-39
  0.11300000E+02 -0.15631141E-25 -0.18148923E-39
  0.11400000E+02 -0.15374597E-25 -0.17922261E-39
  0.11500000E+02 -0.15123747E-25 -0.17841567E-39
  0.11600000E+02 -0.14878439E-25 -0.17635511E-39
  0.11700000E+02 -0.14638523E-25 -0.17627960E-39
  0.11800000E+02 -0.14403855E-25 -0.17390130E-39
  0.11900000E+02 -0.14174297E-25 -0.17206826E-39
  0.12000000E+02 -0.13949713E-25 -0.17233100E-39
  0.12100000E+02 -0.13729971E-25 -0.17021739E-39
  0.12200000E+02 -0.13514946E-25 -0.16759686E-39
  0.12300000E+02 -0.13304513E-25 -0.16780592E-39
  0.12400000E+02 -0.13098552E-25 -0.16474425E-39
  0.12500000E+02 -0.12896948E-25 -0.16384379E-39
  0.12600000E+02 -0.12699588E-25 -0.16231343E-39
  0.12700000E+02 -0.12506364E-25 -0.16226199E-39
  0.12800000E+02 -0.12317168E-25 -0.15987677E-39
  0.12900000E+02 -0.12131898E-25 -0.15779971E-39
  0.13000000E+02 -0.11950455E-25 -0.15642398E-39
  0.13100000E+02 -0.11772741E-25 -0.15607772E-39
  0.13200000E+02 -0.11598662E-25 -0.15443061E-39
  0.13300000E+02 -0.11428128E-25 -0.15300419E-39
  0.13400000E+02 -0.11261048E-25 -0.15128085E-39
  0.13500000E+02 -0.11097339E-25 -0.14897597E-39
  0.13600000E+02 -0.10936915E-25 -0.14844879E-39
  0.13700000E+02 -0.10779695E-25 -0.14903640E-39
  0.13800000E+02 -0.10625602E-25 -0.14694850E-39
  0.13900000E+02 -0.10474557E-25 -0.14450288E-39
  0.14000000E+02 -0.10326487E-25 -0.14426271E-39
  0.14100000E+02 -0.10181320E-25 -0.14267711E-39
  0.14200000E+02 -0.10038984E-25 -0.14215179E-39
  0.14300000E+02 -0.98994130E-26 -0.14093956E-39
  0.14400000E+02 -0.97625391E-26 -0.13946673E-39
  0.14500000E+02 -0.96282982E-26 -0.13899014E-39
  0.14600000E+02 -0.94966275E-26 -0.13751332E-39
  0.14700000E+02 -0.93674662E-26 -0.13744218E-39
  0.14800000E+02 -0.92407549E-26 -0.13578693E-39
  0.14900000E+02 -0.91164360E-26 -0.13340702E-39
  0.15000000E+02 -0.89944534E-26 -0.13203491E-39
  0.15100000E+02 -0.88747527E-26 -0.13313860E-39
  0.15200000E+02 -0.87572807E-26 -0.13155320E-39
  0.15300000E+02 -0.86419859E-26 -0.13058890E-39
  0.15400000E+02 -0.85288180E-26 -0.12872674E-39
  0.15500000E+02 -0.84177283E-26 -0.12798511E-39
  0.15600000E+02 -0.83086693E-26 -0.12649068E-39
  0.15700000E+02 -0.82015945E-26 -0.12576058E-39
  0.15800000E+02 -0.80964591E-26 -0.12470833E-39
  0.15900000E+02 -0.79932193E-26 -0.12333697E-39
  0.16000000E+02 -0.78918323E-26 -0.12313566E-39
  0.16100000E+02 -0.77922566E-26 -0.12126264E-39
  0.16200000E+02 -0.76944518E-26 -0.12120070E-39
  0.16300000E+02 -0.75983785E-26 -0.11964850E-39
  0.16400000E+02 -0.75039984E-26 -0.11862860E-39
  0.16500000E+02 -0.74112741E-26 -0.11777871E-39
  0.16600000E+02 -0.73201693E-26 -0.11694237E-39
  0.16700000E+02 -0.72306484E-26 -0.11726324E-39
  0.16800000E+02 -0.71426771E-26 -0.11580005E-39
  0.16900000E+02 -0.70562215E-26 -0.11435909E-39
  0.17000000E+02 -0.69712491E-26 -0.11390378E-39
  0.17100000E+02 -0.68877277E-26 -0.11278059E-39
  0.17200000E+02 -0.68056263E-26 -0.11208327E-39
  0.17300000E+02 -0.67249146E-26 -0.11114081E-39
  0.17400000E+02 -0.66455629E-26 -0.11000542E-39
  0.17500000E+02 -0.65675424E-26 -0.10972103E-39
  0.17600000E+02 -0.64908251E-26 -0.10773273E-39
  0.17700000E+02 -0.64153835E-26 -0.10759268E-39
  0.17800000E+02 -0.63411908E-26 -0.10659540E-39
  0.17900000E+02 -0.62682210E-26 -0.10559502E-39
