  0.00000000E+00  0.68325057E-23  0.80400584E-36
  0.38200000E+02 -0.21433592E-25  0.15216247E-40
  0.38300000E+02 -0.21323435E-25  0.15756463E-40
  0.38400000E+02 -0.21214121E-25  0.14738453E-40
  0.38500000E+02 -0.21105641E-25  0.14550747E-40
  0.38600000E+02 -0.20997987E-25  0.15204353E-40
  0.38700000E+02 -0.20891152E-25  0.14982526E-40
  0.38800000E+02 -0.20785125E-25  0.14682222E-40
  0.38900000E+02 -0.20679900E-25  0.14421759E-40
  0.39000000E+02 -0.20575469E-25  0.15014389E-40
  0.39100000E+02 -0.20471822E-25  0.14956740E-40
  0.39200000E+02 -0.20368954E-25  0.14931316E-40
  0.39300000E+02 -0.20266855E-25  0.14717353E-40
  0.39400000E+02 -0.20165519E-25  0.13920620E-40
  0.39500000E+02 -0.20064937E-25  0.13835865E-40
  0.39600000E+02 -0.19965102E-25  0.14142317E-40
  0.39700000E+02 -0.19866008E-25  0.13857025E-40
  0.39800000E+02 -0.19767646E-25  0.13369098E-40
  0.39900000E+02 -0.19670010E-25  0.13877860E-40
  0.40000000E+02 -0.19573092E-25  0.14219310E-40
