  0.35000000E+01 -0.89661014E-25 -0.55843573E-39
  0.36000000E+01 -0.87092672E-25 -0.55251742E-39
  0.37000000E+01 -0.84620758E-25 -0.52452882E-39
  0.38000000E+01 -0.82240849E-25 -0.50995377E-39
  0.39000000E+01 -0.79948775E-25 -0.49339686E-39
  0.40000000E+01 -0.77740605E-25 -0.47510219E-39
  0.41000000E+01 -0.75612621E-25 -0.46887922E-39
  0.42000000E+01 -0.73561310E-25 -0.46290175E-39
  0.43000000E+01 -0.71583342E-25 -0.44029531E-39
  0.44000000E+01 -0.69675561E-25 -0.43728413E-39
  0.45000000E+01 -0.67834974E-25 -0.42309371E-39
  0.46000000E+01 -0.66058736E-25 -0.42479873E-39
  0.47000000E+01 -0.64344147E-25 -0.39634470E-39
  0.48000000E+01 -0.62688638E-25 -0.39438568E-39
  0.49000000E+01 -0.61089762E-25 -0.37987161E-39
  0.50000000E+01 -0.59545194E-25 -0.37298222E-39
  0.51000000E+01 -0.58052717E-25 -0.35843739E-39
  0.52000000E+01 -0.56610218E-25 -0.35926135E-39
  0.53000000E+01 -0.55215684E-25 -0.35548485E-39
  0.54000000E+01 -0.53867193E-25 -0.34292412E-39
  0.55000000E+01 -0.52562914E-25 -0.33459143E-39
  0.56000000E+01 -0.51301098E-25 -0.32634552E-39
  0.57000000E+01 -0.50080074E-25 -0.32179031E-39
  0.58000000E+01 -0.48898249E-25 -0.31007801E-39
  0.59000000E+01 -0.47754099E-25 -0.30276789E-39
  0.60000000E+01 -0.46646168E-25 -0.29610890E-39
  0.61000000E+01 -0.45573066E-25 -0.29074552E-39
  0.62000000E+01 -0.44533463E-25 -0.28489811E-39
  0.63000000E+01 -0.43526086E-25 -0.28016190E-39
  0.64000000E+01 -0.42549720E-25 -0.27510018E-39
  0.65000000E+01 -0.41603200E-25 -0.26800951E-39
  0.66000000E+01 -0.40685412E-25 -0.26321851E-39
  0.67000000E+01 -0.39795292E-25 -0.25536139E-39
  0.68000000E+01 -0.38931817E-25 -0.24900734E-39
  0.69000000E+01 -0.38094012E-25 -0.25171772E-39
  0.70000000E+01 -0.37280940E-25 -0.24584135E-39
  0.71000000E+01 -0.36491705E-25 -0.23995359E-39
  0.72000000E+01 -0.35725447E-25 -0.23478493E-39
  0.73000000E+01 -0.34981343E-25 -0.22855343E-39
  0.74000000E+01 -0.34258605E-25 -0.22647453E-39
  0.75000000E+01 -0.33556475E-25 -0.22275274E-39
  0.76000000E+01 -0.32874228E-25 -0.21566115E-39
  0.77000000E+01 -0.32211168E-25 -0.21041388E-39
  0.78000000E+01 -0.31566627E-25 -0.20980380E-39
  0.79000000E+01 -0.30939965E-25 -0.20438868E-39
  0.80000000E+01 -0.30330566E-25 -0.20383898E-39
  0.81000000E+01 -0.29737842E-25 -0.19423850E-39
  0.82000000E+01 -0.29161224E-25 -0.19515465E-39
  0.83000000E+01 -0.28600169E-25 -0.19399943E-39
  0.84000000E+01 -0.28054154E-25 -0.18974409E-39
  0.85000000E+01 -0.27522677E-25 -0.18855129E-39
  0.86000000E+01 -0.27005255E-25 -0.18181267E-39
  0.87000000E+01 -0.26501425E-25 -0.17990257E-39
  0.88000000E+01 -0.26010740E-25 -0.17808448E-39
  0.89000000E+01 -0.25532773E-25 -0.17737056E-39
  0.90000000E+01 -0.25067110E-25 -0.17095354E-39
  0.91000000E+01 -0.24613355E-25 -0.17024021E-39
  0.92000000E+01 -0.24171127E-25 -0.16809390E-39
  0.93000000E+01 -0.23740059E-25 -0.16850132E-39
  0.94000000E+01 -0.23319796E-25 -0.16154257E-39
  0.95000000E+01 -0.22910000E-25 -0.16029310E-39
  0.96000000E+01 -0.22510343E-25 -0.15777900E-39
  0.97000000E+01 -0.22120509E-25 -0.15542184E-39
  0.98000000E+01 -0.21740194E-25 -0.15312875E-39
  0.99000000E+01 -0.21369106E-25 -0.15319867E-39
  0.10000000E+02 -0.21006962E-25 -0.15003112E-39
  0.10100000E+02 -0.20653492E-25 -0.14745499E-39
  0.10200000E+02 -0.20308432E-25 -0.14477831E-39
  0.10300000E+02 -0.19971531E-25 -0.14322643E-39
  0.10400000E+02 -0.19642544E-25 -0.14104030E-39
  0.10500000E+02 -0.19321237E-25 -0.14053151E-39
  0.10600000E+02 -0.19007383E-25 -0.13609628E-39
  0.10700000E+02 -0.18700763E-25 -0.13776795E-39
  0.10800000E+02 -0.18401166E-25 -0.13268531E-39
  0.10900000E+02 -0.18108389E-25 -0.13397237E-39
  0.11000000E+02 -0.17822234E-25 -0.12988504E-39
  0.11100000E+02 -0.17542512E-25 -0.12858396E-39
  0.11200000E+02 -0.17269039E-25 -0.12605896E-39
  0.11300000E+02 -0.17001638E-25 -0.12453742E-39
  0.11400000E+02 -0.16740137E-25 -0.12306614E-39
  0.11500000E+02 -0.16484372E-25 -0.12253417E-39
  0.11600000E+02 -0.16234182E-25 -0.12158871E-39
  0.11700000E+02 -0.15989413E-25 -0.11823701E-39
  0.11800000E+02 -0.15749915E-25 -0.11556365E-39
  0.11900000E+02 -0.15515544E-25 -0.11620443E-39
  0.12000000E+02 -0.15286159E-25 -0.11438415E-39
  0.12100000E+02 -0.15061627E-25 -0.11338954E-39
  0.12200000E+02 -0.14841815E-25 -0.11051791E-39
  0.12300000E+02 -0.14626598E-25 -0.11054543E-39
  0.12400000E+02 -0.14415852E-25 -0.10910108E-39
  0.12500000E+02 -0.14209459E-25 -0.10746519E-39
  0.12600000E+02 -0.14007305E-25 -0.10625333E-39
  0.12700000E+02 -0.13809278E-25 -0.10527654E-39
  0.12800000E+02 -0.13615270E-25 -0.10477424E-39
  0.12900000E+02 -0.13425177E-25 -0.10263819E-39
  0.13000000E+02 -0.13238898E-25 -0.99524956E-40
  0.13100000E+02 -0.13056336E-25 -0.10093720E-39
  0.13200000E+02 -0.12877394E-25 -0.98150637E-40
  0.13300000E+02 -0.12701981E-25 -0.96744736E-40
  0.13400000E+02 -0.12530009E-25 -0.98392488E-40
  0.13500000E+02 -0.12361390E-25 -0.96401821E-40
  0.13600000E+02 -0.12196040E-25 -0.94819885E-40
  0.13700000E+02 -0.12033879E-25 -0.93502625E-40
  0.13800000E+02 -0.11874827E-25 -0.92566579E-40
  0.13900000E+02 -0.11718808E-25 -0.91842761E-40
  0.14000000E+02 -0.11565748E-25 -0.90901309E-40
  0.14100000E+02 -0.11415574E-25 -0.90625961E-40
  0.14200000E+02 -0.11268217E-25 -0.87824769E-40
  0.14300000E+02 -0.11123608E-25 -0.88919517E-40
  0.14400000E+02 -0.10981682E-25 -0.86893992E-40
  0.14500000E+02 -0.10842375E-25 -0.84914418E-40
  0.14600000E+02 -0.10705625E-25 -0.85601533E-40
  0.14700000E+02 -0.10571370E-25 -0.84384673E-40
  0.14800000E+02 -0.10439554E-25 -0.82551760E-40
  0.14900000E+02 -0.10310117E-25 -0.81900050E-40
  0.15000000E+02 -0.10183006E-25 -0.80919521E-40
  0.15100000E+02 -0.10058166E-25 -0.80614162E-40
  0.15200000E+02 -0.99355451E-26 -0.78525754E-40
  0.15300000E+02 -0.98150922E-26 -0.79010065E-40
  0.15400000E+02 -0.96967579E-26 -0.78271596E-40
  0.15500000E+02 -0.95804942E-26 -0.78584098E-40
  0.15600000E+02 -0.94662543E-26 -0.76906989E-40
  0.15700000E+02 -0.93539927E-26 -0.75390022E-40
  0.15800000E+02 -0.92436652E-26 -0.75036135E-40
  0.15900000E+02 -0.91352287E-26 -0.73983507E-40
  0.16000000E+02 -0.90286413E-26 -0.73686140E-40
  0.16100000E+02 -0.89238623E-26 -0.72508605E-40
  0.16200000E+02 -0.88208520E-26 -0.72393333E-40
  0.16300000E+02 -0.87195718E-26 -0.70979613E-40
  0.16400000E+02 -0.86199841E-26 -0.70046763E-40
  0.16500000E+02 -0.85220523E-26 -0.71280814E-40
  0.16600000E+02 -0.84257408E-26 -0.68628278E-40
  0.16700000E+02 -0.83310149E-26 -0.67906054E-40
  0.16800000E+02 -0.82378407E-26 -0.67807938E-40
  0.16900000E+02 -0.81461853E-26 -0.67862182E-40
  0.17000000E+02 -0.80560167E-26 -0.66699727E-40
  0.17100000E+02 -0.79673036E-26 -0.66398477E-40
  0.17200000E+02 -0.78800156E-26 -0.64298174E-40
  0.17300000E+02 -0.77941229E-26 -0.64254889E-40
  0.17400000E+02 -0.77095966E-26 -0.65023576E-40
  0.17500000E+02 -0.76264086E-26 -0.63838035E-40
  0.17600000E+02 -0.75445313E-26 -0.63323381E-40
  0.17700000E+02 -0.74639380E-26 -0.61993661E-40
  0.17800000E+02 -0.73846025E-26 -0.61684821E-40
  0.17900000E+02 -0.73064993E-26 -0.61235527E-40
  0.18000000E+02 -0.72296035E-26 -0.61491856E-40
  0.18100000E+02 -0.71538910E-26 -0.59589432E-40
  0.18200000E+02 -0.70793380E-26 -0.59940152E-40
  0.18300000E+02 -0.70059214E-26 -0.59059621E-40
  0.18400000E+02 -0.69336189E-26 -0.57748175E-40
  0.18500000E+02 -0.68624083E-26 -0.57765172E-40
  0.18600000E+02 -0.67922682E-26 -0.57182307E-40
  0.18700000E+02 -0.67231778E-26 -0.57073629E-40
  0.18800000E+02 -0.66551165E-26 -0.57131026E-40
  0.18900000E+02 -0.65880644E-26 -0.56099183E-40
  0.19000000E+02 -0.65220021E-26 -0.55211604E-40
  0.19100000E+02 -0.64569105E-26 -0.54840109E-40
  0.19200000E+02 -0.63927710E-26 -0.54438563E-40
  0.19300000E+02 -0.63295656E-26 -0.54114411E-40
  0.19400000E+02 -0.62672765E-26 -0.53829719E-40
  0.19500000E+02 -0.62058863E-26 -0.53156340E-40
  0.19600000E+02 -0.61453783E-26 -0.52860091E-40
  0.19700000E+02 -0.60857358E-26 -0.52827538E-40
  0.19800000E+02 -0.60269427E-26 -0.52071699E-40
  0.19900000E+02 -0.59689833E-26 -0.51042325E-40
  0.20000000E+02 -0.59118421E-26 -0.50679519E-40
  0.20100000E+02 -0.58555042E-26 -0.50283914E-40
  0.20200000E+02 -0.57999546E-26 -0.50586179E-40
  0.20300000E+02 -0.57451791E-26 -0.49462824E-40
  0.20400000E+02 -0.56911636E-26 -0.49314878E-40
  0.20500000E+02 -0.56378943E-26 -0.48832107E-40
  0.20600000E+02 -0.55853578E-26 -0.48762531E-40
  0.20700000E+02 -0.55335409E-26 -0.48807992E-40
  0.20800000E+02 -0.54824307E-26 -0.47452822E-40
  0.20900000E+02 -0.54320146E-26 -0.47415652E-40
  0.21000000E+02 -0.53822804E-26 -0.46267497E-40
  0.21100000E+02 -0.53332159E-26 -0.46621224E-40
  0.21200000E+02 -0.52848094E-26 -0.46759461E-40
  0.21300000E+02 -0.52370494E-26 -0.45412420E-40
  0.21400000E+02 -0.51899246E-26 -0.46175996E-40
  0.21500000E+02 -0.51434239E-26 -0.44739011E-40
  0.21600000E+02 -0.50975365E-26 -0.44358007E-40
  0.21700000E+02 -0.50522519E-26 -0.44389231E-40
  0.21800000E+02 -0.50075597E-26 -0.43917907E-40
  0.21900000E+02 -0.49634497E-26 -0.43617900E-40
  0.22000000E+02 -0.49199120E-26 -0.43221238E-40
  0.22100000E+02 -0.48769370E-26 -0.43367908E-40
  0.22200000E+02 -0.48345151E-26 -0.43212496E-40
  0.22300000E+02 -0.47926369E-26 -0.42216489E-40
  0.22400000E+02 -0.47512934E-26 -0.42374380E-40
  0.22500000E+02 -0.47104756E-26 -0.41739879E-40
  0.22600000E+02 -0.46701748E-26 -0.41011313E-40
  0.22700000E+02 -0.46303824E-26 -0.41373942E-40
  0.22800000E+02 -0.45910900E-26 -0.40557074E-40
  0.22900000E+02 -0.45522894E-26 -0.40859723E-40
  0.23000000E+02 -0.45139724E-26 -0.40264457E-40
  0.23100000E+02 -0.44761312E-26 -0.40038274E-40
  0.23200000E+02 -0.44387581E-26 -0.39339072E-40
  0.23300000E+02 -0.44018455E-26 -0.39243267E-40
  0.23400000E+02 -0.43653859E-26 -0.39253783E-40
  0.23500000E+02 -0.43293721E-26 -0.38825336E-40
  0.23600000E+02 -0.42937968E-26 -0.38246564E-40
  0.23700000E+02 -0.42586531E-26 -0.38133098E-40
  0.23800000E+02 -0.42239342E-26 -0.38272654E-40
  0.23900000E+02 -0.41896333E-26 -0.37746607E-40
  0.24000000E+02 -0.41557437E-26 -0.37601892E-40
  0.24100000E+02 -0.41222591E-26 -0.37010587E-40
  0.24200000E+02 -0.40891730E-26 -0.36549674E-40
  0.24300000E+02 -0.40564793E-26 -0.36626704E-40
  0.24400000E+02 -0.40241719E-26 -0.36088779E-40
  0.24500000E+02 -0.39922447E-26 -0.35768361E-40
  0.24600000E+02 -0.39606918E-26 -0.35742142E-40
  0.24700000E+02 -0.39295076E-26 -0.35877469E-40
  0.24800000E+02 -0.38986863E-26 -0.35566647E-40
  0.24900000E+02 -0.38682225E-26 -0.34956874E-40
  0.25000000E+02 -0.38381106E-26 -0.34663328E-40
  0.25100000E+02 -0.38083453E-26 -0.34741179E-40
  0.25200000E+02 -0.37789215E-26 -0.34196536E-40
  0.25300000E+02 -0.37498338E-26 -0.34090303E-40
  0.25400000E+02 -0.37210774E-26 -0.33700084E-40
  0.25500000E+02 -0.36926472E-26 -0.33324132E-40
  0.25600000E+02 -0.36645384E-26 -0.33457792E-40
  0.25700000E+02 -0.36367461E-26 -0.33012095E-40
  0.25800000E+02 -0.36092658E-26 -0.33117933E-40
  0.25900000E+02 -0.35820928E-26 -0.32920983E-40
  0.26000000E+02 -0.35552226E-26 -0.32362460E-40
  0.26100000E+02 -0.35286508E-26 -0.32005997E-40
  0.26200000E+02 -0.35023730E-26 -0.31987195E-40
  0.26300000E+02 -0.34763848E-26 -0.31917354E-40
  0.26400000E+02 -0.34506823E-26 -0.31439926E-40
  0.26500000E+02 -0.34252611E-26 -0.31406209E-40
  0.26600000E+02 -0.34001172E-26 -0.31110664E-40
  0.26700000E+02 -0.33752467E-26 -0.30823303E-40
  0.26800000E+02 -0.33506457E-26 -0.30703585E-40
  0.26900000E+02 -0.33263103E-26 -0.30217506E-40
  0.27000000E+02 -0.33022367E-26 -0.30366289E-40
  0.27100000E+02 -0.32784212E-26 -0.30362568E-40
  0.27200000E+02 -0.32548603E-26 -0.29808015E-40
  0.27300000E+02 -0.32315502E-26 -0.29879299E-40
  0.27400000E+02 -0.32084876E-26 -0.29278272E-40
  0.27500000E+02 -0.31856689E-26 -0.29629304E-40
  0.27600000E+02 -0.31630907E-26 -0.29203771E-40
  0.27700000E+02 -0.31407497E-26 -0.29235470E-40
  0.27800000E+02 -0.31186426E-26 -0.28679139E-40
  0.27900000E+02 -0.30967663E-26 -0.28683985E-40
  0.28000000E+02 -0.30751174E-26 -0.28486799E-40
  0.28100000E+02 -0.30536930E-26 -0.28552345E-40
  0.28200000E+02 -0.30324899E-26 -0.28262594E-40
  0.28300000E+02 -0.30115051E-26 -0.27913380E-40
  0.28400000E+02 -0.29907357E-26 -0.27600403E-40
  0.28500000E+02 -0.29701788E-26 -0.27555994E-40
  0.28600000E+02 -0.29498315E-26 -0.27354504E-40
  0.28700000E+02 -0.29296909E-26 -0.26804386E-40
  0.28800000E+02 -0.29097543E-26 -0.26919576E-40
  0.28900000E+02 -0.28900190E-26 -0.26932605E-40
  0.29000000E+02 -0.28704824E-26 -0.26645825E-40
  0.29100000E+02 -0.28511417E-26 -0.26449247E-40
  0.29200000E+02 -0.28319944E-26 -0.26186608E-40
  0.29300000E+02 -0.28130379E-26 -0.26169828E-40
  0.29400000E+02 -0.27942697E-26 -0.26103578E-40
  0.29500000E+02 -0.27756874E-26 -0.25789911E-40
  0.29600000E+02 -0.27572885E-26 -0.25747776E-40
  0.29700000E+02 -0.27390707E-26 -0.25156507E-40
  0.29800000E+02 -0.27210315E-26 -0.25215965E-40
  0.29900000E+02 -0.27031688E-26 -0.25393900E-40
  0.30000000E+02 -0.26854801E-26 -0.25270405E-40
  0.30100000E+02 -0.26679633E-26 -0.25003098E-40
  0.30200000E+02 -0.26506162E-26 -0.24539303E-40
  0.30300000E+02 -0.26334366E-26 -0.24724756E-40
  0.30400000E+02 -0.26164223E-26 -0.24558150E-40
  0.30500000E+02 -0.25995713E-26 -0.24277639E-40
  0.30600000E+02 -0.25828815E-26 -0.24060748E-40
  0.30700000E+02 -0.25663509E-26 -0.24108413E-40
  0.30800000E+02 -0.25499774E-26 -0.23697072E-40
  0.30900000E+02 -0.25337591E-26 -0.23714343E-40
  0.31000000E+02 -0.25176940E-26 -0.23747893E-40
  0.31100000E+02 -0.25017803E-26 -0.23398579E-40
  0.31200000E+02 -0.24860161E-26 -0.23517024E-40
  0.31300000E+02 -0.24703994E-26 -0.23356214E-40
  0.31400000E+02 -0.24549285E-26 -0.22861623E-40
  0.31500000E+02 -0.24396016E-26 -0.22917422E-40
  0.31600000E+02 -0.24244169E-26 -0.22885898E-40
  0.31700000E+02 -0.24093727E-26 -0.22661023E-40
  0.31800000E+02 -0.23944672E-26 -0.22670507E-40
  0.31900000E+02 -0.23796988E-26 -0.22610572E-40
  0.32000000E+02 -0.23650658E-26 -0.22336288E-40
  0.32100000E+02 -0.23505666E-26 -0.22197979E-40
  0.32200000E+02 -0.23361994E-26 -0.21919249E-40
  0.32300000E+02 -0.23219629E-26 -0.22087289E-40
  0.32400000E+02 -0.23078553E-26 -0.21671069E-40
  0.32500000E+02 -0.22938752E-26 -0.21746031E-40
  0.32600000E+02 -0.22800210E-26 -0.21571801E-40
  0.32700000E+02 -0.22662912E-26 -0.21354601E-40
  0.32800000E+02 -0.22526844E-26 -0.21238392E-40
  0.32900000E+02 -0.22391990E-26 -0.21248672E-40
  0.33000000E+02 -0.22258337E-26 -0.20860260E-40
  0.33100000E+02 -0.22125871E-26 -0.20754192E-40
  0.33200000E+02 -0.21994577E-26 -0.20759102E-40
  0.33300000E+02 -0.21864442E-26 -0.20728129E-40
  0.33400000E+02 -0.21735452E-26 -0.20467454E-40
  0.33500000E+02 -0.21607595E-26 -0.20602670E-40
  0.33600000E+02 -0.21480856E-26 -0.20413229E-40
  0.33700000E+02 -0.21355223E-26 -0.20161284E-40
  0.33800000E+02 -0.21230683E-26 -0.20291462E-40
  0.33900000E+02 -0.21107224E-26 -0.19903477E-40
  0.34000000E+02 -0.20984833E-26 -0.19877272E-40
  0.34100000E+02 -0.20863498E-26 -0.19950137E-40
  0.34200000E+02 -0.20743207E-26 -0.19754270E-40
  0.34300000E+02 -0.20623948E-26 -0.19821733E-40
  0.34400000E+02 -0.20505710E-26 -0.19526805E-40
  0.34500000E+02 -0.20388480E-26 -0.19470293E-40
  0.34600000E+02 -0.20272248E-26 -0.19429274E-40
  0.34700000E+02 -0.20157002E-26 -0.19201450E-40
  0.34800000E+02 -0.20042731E-26 -0.19362650E-40
  0.34900000E+02 -0.19929424E-26 -0.19091264E-40
  0.35000000E+02 -0.19817071E-26 -0.18970211E-40
  0.35100000E+02 -0.19705660E-26 -0.19054586E-40
  0.35200000E+02 -0.19595182E-26 -0.18632735E-40
  0.35300000E+02 -0.19485626E-26 -0.18471479E-40
  0.35400000E+02 -0.19376982E-26 -0.18296635E-40
  0.35500000E+02 -0.19269240E-26 -0.18353125E-40
  0.35600000E+02 -0.19162390E-26 -0.18255650E-40
  0.35700000E+02 -0.19056422E-26 -0.18359869E-40
  0.35800000E+02 -0.18951326E-26 -0.18234464E-40
  0.35900000E+02 -0.18847094E-26 -0.18097886E-40
  0.36000000E+02 -0.18743715E-26 -0.17934228E-40
  0.36100000E+02 -0.18641181E-26 -0.17792155E-40
  0.36200000E+02 -0.18539481E-26 -0.17729371E-40
  0.36300000E+02 -0.18438609E-26 -0.17807815E-40
  0.36400000E+02 -0.18338553E-26 -0.17399746E-40
  0.36500000E+02 -0.18239306E-26 -0.17576989E-40
  0.36600000E+02 -0.18140860E-26 -0.17472714E-40
  0.36700000E+02 -0.18043204E-26 -0.17369533E-40
  0.36800000E+02 -0.17946332E-26 -0.17290562E-40
  0.36900000E+02 -0.17850234E-26 -0.17076091E-40
  0.37000000E+02 -0.17754903E-26 -0.16982812E-40
  0.37100000E+02 -0.17660331E-26 -0.16933509E-40
  0.37200000E+02 -0.17566508E-26 -0.16813246E-40
  0.37300000E+02 -0.17473429E-26 -0.16809009E-40
  0.37400000E+02 -0.17381084E-26 -0.16800834E-40
  0.37500000E+02 -0.17289466E-26 -0.16639941E-40
  0.37600000E+02 -0.17198568E-26 -0.16664398E-40
  0.37700000E+02 -0.17108382E-26 -0.16384238E-40
  0.37800000E+02 -0.17018900E-26 -0.16430890E-40
  0.37900000E+02 -0.16930116E-26 -0.16298130E-40
  0.38000000E+02 -0.16842022E-26 -0.16194861E-40
  0.38100000E+02 -0.16754611E-26 -0.16027833E-40
  0.38200000E+02 -0.16667876E-26 -0.16088388E-40
  0.38300000E+02 -0.16581810E-26 -0.16065512E-40
  0.38400000E+02 -0.16496407E-26 -0.15857391E-40
  0.38500000E+02 -0.16411659E-26 -0.15844804E-40
  0.38600000E+02 -0.16327560E-26 -0.15738186E-40
  0.38700000E+02 -0.16244103E-26 -0.15485112E-40
  0.38800000E+02 -0.16161282E-26 -0.15448312E-40
  0.38900000E+02 -0.16079090E-26 -0.15595152E-40
  0.39000000E+02 -0.15997522E-26 -0.15358703E-40
  0.39100000E+02 -0.15916570E-26 -0.15335263E-40
  0.39200000E+02 -0.15836229E-26 -0.15266193E-40
  0.39300000E+02 -0.15756492E-26 -0.15291947E-40
  0.39400000E+02 -0.15677354E-26 -0.15098445E-40
  0.39500000E+02 -0.15598809E-26 -0.15164522E-40
  0.39600000E+02 -0.15520850E-26 -0.14917440E-40
  0.39700000E+02 -0.15443472E-26 -0.14808533E-40
  0.39800000E+02 -0.15366669E-26 -0.15034779E-40
  0.39900000E+02 -0.15290435E-26 -0.14995236E-40
  0.40000000E+02 -0.15214766E-26 -0.14669270E-40
