  0.00000000E+00 -0.35905911E-24 -0.11482278E-36
  0.10000000E+00 -0.28133853E-24 -0.54629808E-37
  0.20000000E+00 -0.21884463E-24 -0.22400182E-37
  0.30000000E+00 -0.18426625E-24 -0.11399734E-37
  0.40000000E+00 -0.16211108E-24 -0.67397790E-38
  0.50000000E+00 -0.14767452E-24 -0.43414377E-38
  0.60000000E+00 -0.13821233E-24 -0.28858731E-38
  0.70000000E+00 -0.13192268E-24 -0.19788866E-38
  0.80000000E+00 -0.12764012E-24 -0.14075184E-38
  0.90000000E+00 -0.12461514E-24 -0.10170567E-38
  0.10000000E+01 -0.12236423E-24 -0.72331509E-39
  0.11000000E+01 -0.12057405E-24 -0.45810342E-39
  0.12000000E+01 -0.11904112E-24 -0.32568261E-39
  0.13000000E+01 -0.11763375E-24 -0.17842532E-39
  0.14000000E+01 -0.11626770E-24 -0.13635707E-39
  0.15000000E+01 -0.11489039E-24 -0.14763289E-40
  0.16000000E+01 -0.11347052E-24  0.67578254E-40
  0.17000000E+01 -0.11199107E-24  0.71205285E-40
  0.18000000E+01 -0.11044465E-24  0.14360237E-39
  0.19000000E+01 -0.10883022E-24  0.16078899E-39
  0.20000000E+01 -0.10715091E-24  0.19215259E-39
  0.21000000E+01 -0.10541243E-24  0.19682484E-39
  0.22000000E+01 -0.10362201E-24  0.22747766E-39
  0.23000000E+01 -0.10178765E-24  0.24714909E-39
  0.24000000E+01 -0.99917616E-25  0.24727870E-39
  0.25000000E+01 -0.98020061E-25  0.27468001E-39
  0.26000000E+01 -0.96102823E-25  0.27836784E-39
  0.27000000E+01 -0.94173265E-25  0.29633878E-39
  0.28000000E+01 -0.92238191E-25  0.29425893E-39
  0.29000000E+01 -0.90303803E-25  0.29923099E-39
  0.30000000E+01 -0.88375690E-25  0.30075241E-39
  0.31000000E+01 -0.86458832E-25  0.30809454E-39
  0.32000000E+01 -0.84557625E-25  0.30145918E-39
  0.33000000E+01 -0.82675914E-25  0.31249168E-39
  0.34000000E+01 -0.80817024E-25  0.30968910E-39
  0.35000000E+01 -0.78983804E-25  0.31340964E-39
  0.36000000E+01 -0.77178664E-25  0.31856079E-39
  0.37000000E+01 -0.75403617E-25  0.32269336E-39
  0.38000000E+01 -0.73660318E-25  0.31396780E-39
  0.39000000E+01 -0.71950096E-25  0.31296683E-39
  0.40000000E+01 -0.70273995E-25  0.32353417E-39
  0.41000000E+01 -0.68632800E-25  0.31792930E-39
  0.42000000E+01 -0.67027072E-25  0.30985454E-39
  0.43000000E+01 -0.65457170E-25  0.31242989E-39
  0.44000000E+01 -0.63923280E-25  0.31599316E-39
  0.45000000E+01 -0.62425434E-25  0.31628924E-39
  0.46000000E+01 -0.60963531E-25  0.30896968E-39
  0.47000000E+01 -0.59537357E-25  0.31618670E-39
  0.48000000E+01 -0.58146600E-25  0.31478783E-39
  0.49000000E+01 -0.56790863E-25  0.29945237E-39
  0.50000000E+01 -0.55469681E-25  0.30101128E-39
  0.51000000E+01 -0.54182526E-25  0.30061948E-39
  0.52000000E+01 -0.52928824E-25  0.30047925E-39
  0.53000000E+01 -0.51707960E-25  0.30371499E-39
  0.54000000E+01 -0.50519288E-25  0.30224640E-39
  0.55000000E+01 -0.49362134E-25  0.29938713E-39
  0.56000000E+01 -0.48235809E-25  0.29157890E-39
  0.57000000E+01 -0.47139608E-25  0.28922039E-39
  0.58000000E+01 -0.46072816E-25  0.28763934E-39
  0.59000000E+01 -0.45034714E-25  0.28829720E-39
  0.60000000E+01 -0.44024583E-25  0.28790217E-39
  0.61000000E+01 -0.43041704E-25  0.28534043E-39
  0.62000000E+01 -0.42085361E-25  0.28012838E-39
  0.63000000E+01 -0.41154846E-25  0.27406990E-39
  0.64000000E+01 -0.40249458E-25  0.27829437E-39
  0.65000000E+01 -0.39368506E-25  0.27492247E-39
  0.66000000E+01 -0.38511311E-25  0.27389606E-39
  0.67000000E+01 -0.37677203E-25  0.26664254E-39
  0.68000000E+01 -0.36865529E-25  0.26783673E-39
  0.69000000E+01 -0.36075645E-25  0.26225545E-39
  0.70000000E+01 -0.35306925E-25  0.26072568E-39
  0.71000000E+01 -0.34558755E-25  0.26555733E-39
  0.72000000E+01 -0.33830536E-25  0.26006773E-39
  0.73000000E+01 -0.33121687E-25  0.25418742E-39
  0.74000000E+01 -0.32431637E-25  0.25594147E-39
  0.75000000E+01 -0.31759834E-25  0.25238915E-39
  0.76000000E+01 -0.31105739E-25  0.25150080E-39
