  0.00000000E+00  0.67683997E-21 -0.17199378E-40
  0.10000000E+00  0.63121692E-21  0.30252814E-40
  0.20000000E+00  0.55421730E-21  0.12795365E-40
  0.30000000E+00  0.49178162E-21 -0.17080902E-40
  0.40000000E+00  0.44503874E-21  0.43713218E-40
  0.50000000E+00  0.40897056E-21 -0.15231607E-40
  0.60000000E+00  0.38009043E-21 -0.10326579E-40
  0.70000000E+00  0.35626648E-21 -0.16469894E-40
  0.80000000E+00  0.33615145E-21 -0.55124939E-41
  0.90000000E+00  0.31885057E-21 -0.28832900E-41
  0.10000000E+01  0.30374346E-21 -0.11381289E-41
  0.11000000E+01  0.29038472E-21 -0.58811204E-42
  0.12000000E+01  0.27844559E-21 -0.93893992E-42
  0.13000000E+01  0.26767769E-21  0.11682373E-42
  0.14000000E+01  0.25788973E-21  0.94606648E-41
  0.15000000E+01  0.24893190E-21 -0.19019352E-41
  0.16000000E+01  0.24068515E-21 -0.57085923E-41
  0.17000000E+01  0.23305367E-21  0.38620401E-41
  0.18000000E+01  0.22595937E-21  0.40109736E-41
  0.19000000E+01  0.21933802E-21  0.35419601E-41
  0.20000000E+01  0.21313616E-21 -0.32594866E-41
  0.21000000E+01  0.20730896E-21 -0.18887067E-41
  0.22000000E+01  0.20181846E-21  0.19671744E-41
  0.23000000E+01  0.19663228E-21 -0.11544286E-41
  0.24000000E+01  0.19172258E-21 -0.10188012E-41
  0.25000000E+01  0.18706522E-21  0.69195808E-41
  0.26000000E+01  0.18263919E-21  0.38422153E-41
  0.27000000E+01  0.17842601E-21  0.42699213E-41
  0.28000000E+01  0.17440939E-21 -0.38070658E-41
  0.29000000E+01  0.17057485E-21 -0.10205783E-42
  0.30000000E+01  0.16690945E-21  0.42294815E-41
  0.31000000E+01  0.16340159E-21 -0.63369053E-42
  0.32000000E+01  0.16004082E-21  0.59166606E-42
  0.33000000E+01  0.15681764E-21  0.22882584E-41
  0.34000000E+01  0.15372345E-21 -0.35636440E-41
  0.35000000E+01  0.15075038E-21  0.61055917E-42
  0.36000000E+01  0.14789122E-21 -0.92272340E-42
  0.37000000E+01  0.14513936E-21  0.30269023E-41
  0.38000000E+01  0.14248869E-21 -0.92753088E-42
  0.39000000E+01  0.13993358E-21 -0.38927533E-41
  0.40000000E+01  0.13746880E-21 -0.62755204E-43
  0.41000000E+01  0.13508952E-21  0.38513134E-41
  0.42000000E+01  0.13279122E-21  0.24281704E-41
  0.43000000E+01  0.13056971E-21  0.16295381E-43
  0.44000000E+01  0.12842106E-21  0.12566911E-41
  0.45000000E+01  0.12634162E-21 -0.11241714E-41
  0.46000000E+01  0.12432795E-21  0.19980711E-41
  0.47000000E+01  0.12237684E-21  0.66751111E-42
  0.48000000E+01  0.12048526E-21 -0.16560419E-41
  0.49000000E+01  0.11865040E-21  0.89895653E-42
  0.50000000E+01  0.11686959E-21 -0.14959251E-41
  0.51000000E+01  0.11514031E-21  0.12917256E-41
  0.52000000E+01  0.11346021E-21  0.26094191E-41
  0.53000000E+01  0.11182706E-21  0.31325320E-42
  0.54000000E+01  0.11023876E-21 -0.15971526E-41
  0.55000000E+01  0.10869334E-21  0.44667779E-42
  0.56000000E+01  0.10718892E-21  0.11815201E-41
  0.57000000E+01  0.10572373E-21  0.17707454E-41
  0.58000000E+01  0.10429610E-21  0.21777108E-42
  0.59000000E+01  0.10290445E-21  0.79885034E-42
  0.60000000E+01  0.10154728E-21  0.15071257E-41
  0.61000000E+01  0.10022318E-21  0.29953052E-42
  0.62000000E+01  0.98930808E-22  0.22215890E-42
  0.63000000E+01  0.97668887E-22  0.60043027E-43
  0.64000000E+01  0.96436211E-22  0.16436816E-41
  0.65000000E+01  0.95231639E-22 -0.17821396E-42
  0.66000000E+01  0.94054084E-22 -0.18361157E-41
  0.67000000E+01  0.92902516E-22  0.14474118E-41
  0.68000000E+01  0.91775958E-22  0.87528250E-42
  0.69000000E+01  0.90673479E-22  0.15002801E-41
  0.70000000E+01  0.89594197E-22  0.10971228E-41
  0.71000000E+01  0.88537273E-22  0.11379854E-41
  0.72000000E+01  0.87501907E-22  0.71611663E-42
  0.73000000E+01  0.86487342E-22  0.14024077E-41
  0.74000000E+01  0.85492853E-22  0.75523686E-42
  0.75000000E+01  0.84517753E-22  0.11502466E-41
  0.76000000E+01  0.83561387E-22 -0.19203244E-41
  0.77000000E+01  0.82623130E-22  0.48546255E-42
  0.78000000E+01  0.81702388E-22 -0.10973454E-41
  0.79000000E+01  0.80798593E-22  0.14862630E-41
  0.80000000E+01  0.79911204E-22 -0.51738293E-43
  0.81000000E+01  0.79039706E-22  0.26713601E-42
  0.82000000E+01  0.78183604E-22  0.68128435E-42
  0.83000000E+01  0.77342429E-22 -0.30298427E-43
  0.84000000E+01  0.76515732E-22  0.66791886E-42
  0.85000000E+01  0.75703083E-22 -0.27093807E-42
  0.86000000E+01  0.74904071E-22  0.12111900E-41
  0.87000000E+01  0.74118304E-22 -0.18518759E-41
  0.88000000E+01  0.73345407E-22  0.58894571E-43
  0.89000000E+01  0.72585019E-22 -0.14719622E-41
  0.90000000E+01  0.71836797E-22  0.13502568E-42
  0.91000000E+01  0.71100411E-22 -0.43831481E-42
  0.92000000E+01  0.70375544E-22  0.20212373E-42
  0.93000000E+01  0.69661895E-22  0.22456988E-42
  0.94000000E+01  0.68959172E-22  0.11671439E-41
  0.95000000E+01  0.68267097E-22 -0.32882319E-42
  0.96000000E+01  0.67585402E-22  0.22796749E-42
  0.97000000E+01  0.66913831E-22  0.40926083E-42
  0.98000000E+01  0.66252135E-22  0.18669226E-42
  0.99000000E+01  0.65600079E-22 -0.19451461E-42
  0.10000000E+02  0.64957433E-22  0.70235270E-42
  0.10100000E+02  0.64323979E-22 -0.82992854E-42
  0.10200000E+02  0.63699505E-22 -0.78429593E-42
  0.10300000E+02  0.63083807E-22  0.18601956E-42
  0.10400000E+02  0.62476690E-22 -0.12411504E-41
  0.10500000E+02  0.61877964E-22 -0.35788379E-42
  0.10600000E+02  0.61287448E-22 -0.70134042E-42
  0.10700000E+02  0.60704966E-22 -0.13760505E-41
  0.10800000E+02  0.60130348E-22  0.39322808E-42
  0.10900000E+02  0.59563431E-22  0.13680559E-42
  0.11000000E+02  0.59004056E-22  0.57999772E-42
  0.11100000E+02  0.58452071E-22  0.25315111E-42
  0.11200000E+02  0.57907328E-22 -0.57314886E-42
  0.11300000E+02  0.57369683E-22  0.32288450E-43
  0.11400000E+02  0.56839000E-22  0.53547253E-42
  0.11500000E+02  0.56315143E-22  0.79568894E-42
  0.11600000E+02  0.55797983E-22 -0.15610984E-42
  0.11700000E+02  0.55287395E-22  0.47609822E-42
  0.11800000E+02  0.54783256E-22 -0.34520550E-42
  0.11900000E+02  0.54285449E-22  0.17413939E-42
  0.12000000E+02  0.53793859E-22 -0.48414666E-42
  0.12100000E+02  0.53308374E-22  0.22720379E-42
  0.12200000E+02  0.52828887E-22 -0.11796832E-41
  0.12300000E+02  0.52355293E-22  0.76686136E-42
  0.12400000E+02  0.51887489E-22  0.49963403E-42
  0.12500000E+02  0.51425376E-22  0.59253204E-42
  0.12600000E+02  0.50968858E-22  0.87487230E-44
  0.12700000E+02  0.50517841E-22 -0.53247483E-42
  0.12800000E+02  0.50072234E-22  0.11088149E-42
  0.12900000E+02  0.49631947E-22  0.31984188E-42
  0.13000000E+02  0.49196894E-22  0.15262087E-41
  0.13100000E+02  0.48766990E-22  0.32136014E-42
  0.13200000E+02  0.48342153E-22  0.98878230E-42
