  0.00000000E+00  0.12390141E-23 -0.11741942E-36
  0.10000000E+00  0.41278330E-24 -0.62942355E-37
  0.20000000E+00 -0.53850846E-25 -0.22444425E-37
  0.30000000E+00 -0.19133749E-24 -0.81305313E-38
  0.40000000E+00 -0.23209293E-24 -0.28501921E-38
  0.50000000E+00 -0.24151895E-24 -0.70626244E-39
  0.60000000E+00 -0.23955585E-24  0.30248124E-39
  0.70000000E+00 -0.23322610E-24  0.79575726E-39
  0.80000000E+00 -0.22528818E-24  0.93441290E-39
  0.90000000E+00 -0.21690375E-24  0.10441245E-38
  0.10000000E+01 -0.20857807E-24  0.11315302E-38
  0.11000000E+01 -0.20052839E-24  0.11503046E-38
  0.12000000E+01 -0.19284023E-24  0.11448826E-38
  0.13000000E+01 -0.18553762E-24  0.11120993E-38
  0.14000000E+01 -0.17861603E-24  0.10819989E-38
  0.15000000E+01 -0.17205825E-24  0.10798429E-38
  0.16000000E+01 -0.16584221E-24  0.10554880E-38
  0.17000000E+01 -0.15994469E-24  0.99055954E-39
  0.18000000E+01 -0.15434315E-24  0.98166735E-39
  0.19000000E+01 -0.14901652E-24  0.92899520E-39
  0.20000000E+01 -0.14394546E-24  0.90861295E-39
  0.21000000E+01 -0.13911238E-24  0.87328862E-39
  0.22000000E+01 -0.13450134E-24  0.84741786E-39
  0.23000000E+01 -0.13009793E-24  0.83210518E-39
  0.24000000E+01 -0.12588908E-24  0.79150600E-39
  0.25000000E+01 -0.12186292E-24  0.76301750E-39
  0.26000000E+01 -0.11800867E-24  0.72941583E-39
  0.27000000E+01 -0.11431645E-24  0.72372894E-39
  0.28000000E+01 -0.11077722E-24  0.68680891E-39
  0.29000000E+01 -0.10738267E-24  0.68000569E-39
  0.30000000E+01 -0.10412513E-24  0.64699832E-39
  0.31000000E+01 -0.10099750E-24  0.63823336E-39
  0.32000000E+01 -0.97993198E-25  0.62673558E-39
  0.33000000E+01 -0.95106100E-25  0.58587984E-39
  0.34000000E+01 -0.92330487E-25  0.58205248E-39
  0.35000000E+01 -0.89661014E-25  0.54607371E-39
  0.36000000E+01 -0.87092672E-25  0.54654946E-39
  0.37000000E+01 -0.84620758E-25  0.52841640E-39
  0.38000000E+01 -0.82240849E-25  0.51402105E-39
  0.39000000E+01 -0.79948775E-25  0.48642264E-39
  0.40000000E+01 -0.77740605E-25  0.48698943E-39
  0.41000000E+01 -0.75612621E-25  0.46947040E-39
  0.42000000E+01 -0.73561310E-25  0.46122759E-39
  0.43000000E+01 -0.71583342E-25  0.45591558E-39
  0.44000000E+01 -0.69675561E-25  0.43386316E-39
  0.45000000E+01 -0.67834974E-25  0.42879855E-39
  0.46000000E+01 -0.66058736E-25  0.40697109E-39
  0.47000000E+01 -0.64344147E-25  0.39270420E-39
  0.48000000E+01 -0.62688638E-25  0.39614695E-39
  0.49000000E+01 -0.61089762E-25  0.38467133E-39
  0.50000000E+01 -0.59545194E-25  0.36476403E-39
  0.51000000E+01 -0.58052717E-25  0.36979312E-39
  0.52000000E+01 -0.56610218E-25  0.35593258E-39
  0.53000000E+01 -0.55215684E-25  0.34826583E-39
  0.54000000E+01 -0.53867193E-25  0.33993956E-39
  0.55000000E+01 -0.52562914E-25  0.32857247E-39
  0.56000000E+01 -0.51301098E-25  0.33147098E-39
  0.57000000E+01 -0.50080074E-25  0.31799249E-39
  0.58000000E+01 -0.48898249E-25  0.31408957E-39
  0.59000000E+01 -0.47754099E-25  0.30747219E-39
  0.60000000E+01 -0.46646168E-25  0.30506061E-39
  0.61000000E+01 -0.45573066E-25  0.29315546E-39
  0.62000000E+01 -0.44533463E-25  0.28209098E-39
  0.63000000E+01 -0.43526086E-25  0.27434880E-39
  0.64000000E+01 -0.42549720E-25  0.27432169E-39
  0.65000000E+01 -0.41603200E-25  0.26250022E-39
  0.66000000E+01 -0.40685412E-25  0.26115916E-39
  0.67000000E+01 -0.39795292E-25  0.25436163E-39
  0.68000000E+01 -0.38931817E-25  0.24916878E-39
  0.69000000E+01 -0.38094012E-25  0.24674010E-39
  0.70000000E+01 -0.37280940E-25  0.23983559E-39
  0.71000000E+01 -0.36491705E-25  0.23963432E-39
  0.72000000E+01 -0.35725447E-25  0.23473215E-39
  0.73000000E+01 -0.34981343E-25  0.22859918E-39
  0.74000000E+01 -0.34258605E-25  0.22787946E-39
  0.75000000E+01 -0.33556475E-25  0.22297941E-39
  0.76000000E+01 -0.32874228E-25  0.21926664E-39
  0.77000000E+01 -0.32211168E-25  0.21399342E-39
  0.78000000E+01 -0.31566627E-25  0.20835354E-39
  0.79000000E+01 -0.30939965E-25  0.20816479E-39
  0.80000000E+01 -0.30330566E-25  0.20504960E-39
  0.81000000E+01 -0.29737842E-25  0.20124381E-39
  0.82000000E+01 -0.29161224E-25  0.19718574E-39
  0.83000000E+01 -0.28600169E-25  0.19581893E-39
  0.84000000E+01 -0.28054154E-25  0.18846631E-39
  0.85000000E+01 -0.27522677E-25  0.19124998E-39
  0.86000000E+01 -0.27005255E-25  0.18704672E-39
  0.87000000E+01 -0.26501425E-25  0.18103204E-39
  0.88000000E+01 -0.26010740E-25  0.17709228E-39
  0.89000000E+01 -0.25532773E-25  0.17548603E-39
  0.90000000E+01 -0.25067110E-25  0.17559754E-39
  0.91000000E+01 -0.24613355E-25  0.17154380E-39
  0.92000000E+01 -0.24171127E-25  0.16576001E-39
  0.93000000E+01 -0.23740059E-25  0.16264031E-39
  0.94000000E+01 -0.23319796E-25  0.16078607E-39
  0.95000000E+01 -0.22910000E-25  0.15762731E-39
  0.96000000E+01 -0.22510343E-25  0.15972185E-39
  0.97000000E+01 -0.22120509E-25  0.15543428E-39
  0.98000000E+01 -0.21740194E-25  0.15267268E-39
  0.99000000E+01 -0.21369106E-25  0.15148923E-39
  0.10000000E+02 -0.21006962E-25  0.14777510E-39
  0.10100000E+02 -0.20653492E-25  0.14678620E-39
  0.10200000E+02 -0.20308432E-25  0.14335904E-39
  0.10300000E+02 -0.19971531E-25  0.14311380E-39
  0.10400000E+02 -0.19642544E-25  0.14034707E-39
