  0.00000000E+00  0.34211321E-19 -0.51520336E-39
  0.10000000E+00  0.27390397E-19  0.21952571E-40
  0.20000000E+00  0.20154622E-19  0.92951897E-39
  0.30000000E+00  0.15670347E-19  0.11886947E-38
  0.40000000E+00  0.12805540E-19  0.51802599E-40
  0.50000000E+00  0.10840725E-19  0.11827890E-40
  0.60000000E+00  0.94109324E-20  0.93640157E-40
  0.70000000E+00  0.83224037E-20 -0.86868470E-40
  0.80000000E+00  0.74644264E-20  0.10939005E-39
  0.90000000E+00  0.67694327E-20  0.77384937E-40
  0.10000000E+01  0.61938988E-20  0.64794730E-40
  0.11000000E+01  0.57085377E-20 -0.74255330E-40
  0.12000000E+01  0.52929280E-20 -0.25716259E-39
  0.13000000E+01  0.49324026E-20  0.22055524E-41
  0.14000000E+01  0.46161625E-20  0.55114796E-40
  0.15000000E+01  0.43360851E-20  0.68226149E-40
  0.16000000E+01  0.40859466E-20  0.10313651E-39
  0.17000000E+01  0.38609000E-20 -0.38788567E-40
  0.18000000E+01  0.36571157E-20  0.23490125E-41
  0.19000000E+01  0.34715278E-20 -0.26670977E-41
  0.20000000E+01  0.33016534E-20 -0.26329309E-40
  0.21000000E+01  0.31454597E-20  0.10000637E-39
  0.22000000E+01  0.30012661E-20 -0.65198154E-40
  0.23000000E+01  0.28676702E-20  0.42401551E-40
  0.24000000E+01  0.27434925E-20  0.11077818E-40
  0.25000000E+01  0.26277324E-20  0.41469486E-40
  0.26000000E+01  0.25195354E-20  0.26399701E-40
  0.27000000E+01  0.24181664E-20 -0.60270874E-40
  0.28000000E+01  0.23229891E-20  0.66216518E-40
  0.29000000E+01  0.22334494E-20 -0.34938808E-41
  0.30000000E+01  0.21490621E-20  0.45526929E-40
  0.31000000E+01  0.20693996E-20 -0.29436553E-40
  0.32000000E+01  0.19940838E-20  0.31678617E-40
  0.33000000E+01  0.19227784E-20 -0.45164805E-40
  0.34000000E+01  0.18551830E-20 -0.54956834E-40
  0.35000000E+01  0.17910282E-20  0.43663567E-41
  0.36000000E+01  0.17300715E-20  0.15399628E-40
  0.37000000E+01  0.16720935E-20 -0.85004062E-40
  0.38000000E+01  0.16168955E-20 -0.86396911E-41
  0.39000000E+01  0.15642967E-20 -0.12841074E-40
  0.40000000E+01  0.15141320E-20  0.39050922E-40
  0.41000000E+01  0.14662504E-20  0.22807707E-40
  0.42000000E+01  0.14205132E-20 -0.23983408E-40
  0.43000000E+01  0.13767932E-20 -0.22114186E-40
  0.44000000E+01  0.13349727E-20  0.11138941E-40
  0.45000000E+01  0.12949432E-20 -0.15582022E-40
  0.46000000E+01  0.12566042E-20  0.15841160E-40
  0.47000000E+01  0.12198624E-20 -0.28717284E-40
  0.48000000E+01  0.11846314E-20  0.99172150E-41
  0.49000000E+01  0.11508304E-20  0.50873968E-41
  0.50000000E+01  0.11183843E-20  0.82507526E-41
  0.51000000E+01  0.10872231E-20 -0.48148214E-40
  0.52000000E+01  0.10572811E-20  0.15239794E-41
  0.53000000E+01  0.10284971E-20 -0.33265054E-41
  0.54000000E+01  0.10008135E-20  0.32923936E-40
  0.55000000E+01  0.97417632E-21 -0.20908695E-40
  0.56000000E+01  0.94853505E-21 -0.25410259E-40
  0.57000000E+01  0.92384203E-21 -0.49786988E-41
  0.58000000E+01  0.90005246E-21 -0.27766193E-41
  0.59000000E+01  0.87712415E-21  0.24386561E-40
  0.60000000E+01  0.85501735E-21 -0.23781295E-40
  0.61000000E+01  0.83369454E-21  0.13182349E-41
  0.62000000E+01  0.81312031E-21  0.53716411E-41
  0.63000000E+01  0.79326118E-21  0.29990701E-41
  0.64000000E+01  0.77408553E-21 -0.36253852E-40
  0.65000000E+01  0.75556342E-21 -0.15395556E-40
  0.66000000E+01  0.73766652E-21 -0.30205913E-41
  0.67000000E+01  0.72036798E-21  0.36067233E-40
  0.68000000E+01  0.70364235E-21 -0.12101080E-42
  0.69000000E+01  0.68746551E-21 -0.68670887E-41
  0.70000000E+01  0.67181455E-21  0.23329824E-41
  0.71000000E+01  0.65666771E-21 -0.17228150E-42
  0.72000000E+01  0.64200436E-21 -0.62881186E-41
  0.73000000E+01  0.62780484E-21 -0.16440960E-40
  0.74000000E+01  0.61405049E-21 -0.22320631E-40
  0.75000000E+01  0.60072354E-21 -0.52384224E-41
  0.76000000E+01  0.58780709E-21  0.89282140E-41
  0.77000000E+01  0.57528504E-21 -0.64359715E-42
  0.78000000E+01  0.56314204E-21  0.57417248E-41
  0.79000000E+01  0.55136348E-21 -0.24632831E-41
  0.80000000E+01  0.53993542E-21  0.42075697E-41
  0.81000000E+01  0.52884455E-21 -0.49765068E-41
  0.82000000E+01  0.51807820E-21 -0.87845934E-41
  0.83000000E+01  0.50762425E-21 -0.23372575E-40
  0.84000000E+01  0.49747113E-21 -0.38725320E-41
  0.85000000E+01  0.48760779E-21  0.12193158E-41
  0.86000000E+01  0.47802366E-21 -0.92392353E-41
  0.87000000E+01  0.46870866E-21 -0.17481520E-40
  0.88000000E+01  0.45965312E-21 -0.10444498E-40
  0.89000000E+01  0.45084781E-21 -0.86221825E-41
  0.90000000E+01  0.44228387E-21 -0.98665684E-41
  0.91000000E+01  0.43395285E-21 -0.20190097E-40
  0.92000000E+01  0.42584664E-21  0.14588661E-40
  0.93000000E+01  0.41795747E-21  0.17675081E-41
  0.94000000E+01  0.41027790E-21 -0.12762451E-40
  0.95000000E+01  0.40280079E-21 -0.56102571E-41
  0.96000000E+01  0.39551930E-21 -0.14820662E-40
  0.97000000E+01  0.38842687E-21  0.22994247E-41
  0.98000000E+01  0.38151720E-21 -0.49407208E-41
  0.99000000E+01  0.37478425E-21 -0.95535837E-42
  0.10000000E+02  0.36822222E-21  0.10604815E-40
  0.10100000E+02  0.36182553E-21  0.40378585E-41
  0.10200000E+02  0.35558884E-21 -0.95430731E-42
  0.10300000E+02  0.34950699E-21 -0.11091139E-40
  0.10400000E+02  0.34357506E-21 -0.52269550E-41
  0.10500000E+02  0.33778828E-21 -0.90455580E-41
  0.10600000E+02  0.33214209E-21 -0.46176014E-41
  0.10700000E+02  0.32663208E-21 -0.86677765E-41
  0.10800000E+02  0.32125405E-21 -0.44751567E-41
  0.10900000E+02  0.31600390E-21  0.98901629E-42
  0.11000000E+02  0.31087773E-21  0.27860207E-41
  0.11100000E+02  0.30587176E-21  0.23537896E-41
  0.11200000E+02  0.30098236E-21 -0.27849347E-41
  0.11300000E+02  0.29620602E-21 -0.97380613E-41
  0.11400000E+02  0.29153938E-21  0.42203879E-41
  0.11500000E+02  0.28697919E-21  0.68267202E-41
  0.11600000E+02  0.28252231E-21 -0.75300634E-41
  0.11700000E+02  0.27816571E-21 -0.11480685E-40
  0.11800000E+02  0.27390649E-21 -0.40590534E-41
  0.11900000E+02  0.26974183E-21 -0.12437898E-41
  0.12000000E+02  0.26566902E-21 -0.34441341E-41
  0.12100000E+02  0.26168544E-21 -0.33745636E-41
  0.12200000E+02  0.25778857E-21 -0.56259454E-41
  0.12300000E+02  0.25397595E-21  0.29908814E-41
  0.12400000E+02  0.25024524E-21 -0.10155214E-42
  0.12500000E+02  0.24659415E-21  0.62994453E-41
  0.12600000E+02  0.24302049E-21  0.41996709E-41
  0.12700000E+02  0.23952213E-21  0.18907189E-41
  0.12800000E+02  0.23609702E-21 -0.30542006E-41
